A;086;20100809 03:59;VALNET;
B;086;738227;1;20100809 03:59;;736;22;CENTRAL AVE;MANLY;2095;;;20100621;20100721;400000;;R;RESIDENCE;76;;;0;AF657900;
C;086;738227;1;20100809 03:59;76/SP13245;
D;086;738227;1;20100809 03:59;P;;;;;;
D;086;738227;1;20100809 03:59;V;;;;;;
B;086;738227;2;20100809 03:59;;816;22;CENTRAL AVE;MANLY;2095;;;20100616;20100716;470000;;R;RESIDENCE;96;;;0;AF651638;
C;086;738227;2;20100809 03:59;96/SP13245;
D;086;738227;2;20100809 03:59;P;;;;;;
D;086;738227;2;20100809 03:59;V;;;;;;
B;086;740919;3;20100809 03:59;;;18;ERNEST ST;BALGOWLAH HEIGHTS;2093;689.2;M;20100427;20100727;965000;A;R;RESIDENCE;;EH;;0;AF667582;
C;086;740919;3;20100809 03:59;13A/31138;
D;086;740919;3;20100809 03:59;P;;;;;;
D;086;740919;3;20100809 03:59;V;;;;;;
B;086;735687;4;20100809 03:59;;1;2;ASHBURNER ST;MANLY;2095;;;20100522;20100715;2000000;;R;RESIDENCE;1;;;0;AF651073;
C;086;735687;4;20100809 03:59;1/SP49373;
D;086;735687;4;20100809 03:59;P;;;;;;
D;086;735687;4;20100809 03:59;V;;;;;;
B;086;735774;5;20100809 03:59;;4;34;ASHBURNER ST;MANLY;2095;;;20100605;20100719;771000;;R;RESIDENCE;4;;;0;AF662828;
C;086;735774;5;20100809 03:59;4/SP11091;
D;086;735774;5;20100809 03:59;P;;;;;;
D;086;735774;5;20100809 03:59;V;;;;;;
B;086;736133;6;20100809 03:59;;3;123;BALGOWLAH RD;FAIRLIGHT;2094;;;20100517;20100712;415000;;R;RESIDENCE;3;;;0;AF648528;
C;086;736133;6;20100809 03:59;3/SP288;
D;086;736133;6;20100809 03:59;P;;;;;;
D;086;736133;6;20100809 03:59;V;;;;;;
B;086;741844;7;20100809 03:59;;;15;FRANCIS ST;FAIRLIGHT;2094;392;M;20100430;20100716;1355000;A;R;RESIDENCE;;EM;;0;AF647054;
C;086;741844;7;20100809 03:59;10/85444;
D;086;741844;7;20100809 03:59;P;;;;;;
D;086;741844;7;20100809 03:59;V;;;;;;
D;086;741844;7;20100809 03:59;V;;;;;;
B;086;744821;8;20100809 03:59;;;29;MACMILLAN ST;SEAFORTH;2092;720.8;M;20100618;20100623;1800000;A;R;RESIDENCE;;EC;;0;AF661171;
C;086;744821;8;20100809 03:59;38/7750;
D;086;744821;8;20100809 03:59;P;;;;;;
D;086;744821;8;20100809 03:59;V;;;;;;
