A;137;20101004 05:59;VALNET;
B;137;3077717;1;20101004 05:59;;43;320 A;LIVERPOOL RD;ENFIELD;2136;;;20100918;20100918;360000;;R;RESIDENCE;43;;;0;AF777623;
C;137;3077717;1;20101004 05:59;43/SP72426;
D;137;3077717;1;20101004 05:59;P;;;;;;
D;137;3077717;1;20101004 05:59;V;;;;;;
B;137;1396221;2;20101004 05:59;;38 A;12;RAILWAY PDE;BURWOOD;2134;;;20100915;20100915;435000;;3;SHOP;38;;;0;AF765197;
C;137;1396221;2;20101004 05:59;38/SP56305;
D;137;1396221;2;20101004 05:59;P;;;;;;
D;137;1396221;2;20101004 05:59;V;;;;;;
B;137;1396469;3;20101004 05:59;;;8;ROSA ST;CROYDON;2132;604.93;M;20100710;20100823;1460000;A;R;RESIDENCE;;EF;;0;AF765121;
C;137;1396469;3;20101004 05:59;11/B/6449;
D;137;1396469;3;20101004 05:59;P;;;;;;
D;137;1396469;3;20101004 05:59;V;;;;;;
B;137;1389258;4;20101004 05:59;;7;28 A;BELMORE ST;BURWOOD;2134;;;20100810;20100920;422000;;R;RESIDENCE;7;;;0;AF782556;
C;137;1389258;4;20101004 05:59;7/SP62559;
D;137;1389258;4;20101004 05:59;P;;;;;;
D;137;1389258;4;20101004 05:59;V;;;;;;
D;137;1389258;4;20101004 05:59;V;;;;;;
B;137;1391795;5;20101004 05:59;;;24;EVERTON RD;STRATHFIELD;2135;265.5;M;20100717;20100830;770000;A;R;RESIDENCE;;EP;;0;AF771904;
C;137;1391795;5;20101004 05:59;18/1110286;
D;137;1391795;5;20101004 05:59;P;;;;;;
D;137;1391795;5;20101004 05:59;P;;;;;;
D;137;1391795;5;20101004 05:59;V;;;;;;
D;137;1391795;5;20101004 05:59;V;;;;;;
B;137;1391803;6;20101004 05:59;;46;17;EVERTON RD;STRATHFIELD;2135;;;20100810;20100921;455000;;R;RESIDENCE;46;;;0;AF779049;
C;137;1391803;6;20101004 05:59;46/SP8669;
D;137;1391803;6;20101004 05:59;P;;;;;;
D;137;1391803;6;20101004 05:59;V;;;;;;
B;137;1392504;7;20101004 05:59;;;277;GEORGES RIVER RD;CROYDON PARK;2133;592.4;M;20100813;20100924;706000;A;R;RESIDENCE;;EM;;0;AF786182;
C;137;1392504;7;20101004 05:59;5/605432;
D;137;1392504;7;20101004 05:59;P;;;;;;
D;137;1392504;7;20101004 05:59;P;;;;;;
D;137;1392504;7;20101004 05:59;V;;;;;;
D;137;1392504;7;20101004 05:59;V;;;;;;
B;137;2900941;8;20101004 05:59;;7;1;MOUNT PLEASANT AVE;BURWOOD;2134;;;20100716;20100827;445000;;R;RESIDENCE;7;;;0;AF732472;
C;137;2900941;8;20101004 05:59;7/SP64447;
D;137;2900941;8;20101004 05:59;P;;;;;;
D;137;2900941;8;20101004 05:59;V;;;;;;
D;137;2900941;8;20101004 05:59;V;;;;;;
B;137;3258773;9;20101004 05:59;;83;3;RAILWAY PDE;BURWOOD;2134;;;20100721;20100915;705000;;R;RESIDENCE;83;;;0;AF771980;
C;137;3258773;9;20101004 05:59;83/SP76740;
D;137;3258773;9;20101004 05:59;P;;;;;;
D;137;3258773;9;20101004 05:59;V;;;;;;
Z;44;9;9;24;
