A;138;20100705 01:55;VALNET;
B;138;1404508;1;20100705 01:55;;25;68;BONDS RD;ROSELANDS;2196;;;20100421;20100616;528000;;R;RESIDENCE;25;;;0;AF567394;
C;138;1404508;1;20100705 01:55;25/SP65920;
D;138;1404508;1;20100705 01:55;P;;;;;;
D;138;1404508;1;20100705 01:55;V;;;;;;
D;138;1404508;1;20100705 01:55;V;;;;;;
B;138;2886972;2;20100705 01:55;;9;40;GRAHAM RD;NARWEE;2209;;;20100322;20100503;393000;;R;RESIDENCE;9;;;0;AF582525;
C;138;2886972;2;20100705 01:55;9/SP66634;
D;138;2886972;2;20100705 01:55;P;;;;;;
D;138;2886972;2;20100705 01:55;P;;;;;;
D;138;2886972;2;20100705 01:55;V;;;;;;
B;138;2935584;3;20100705 01:55;;5;1;HILLVIEW ST;ROSELANDS;2196;129;M;20100507;20100618;382000;;R;RESIDENCE;5;;;0;AF582007;
C;138;2935584;3;20100705 01:55;5/SP68607;
D;138;2935584;3;20100705 01:55;P;;;;;;
D;138;2935584;3;20100705 01:55;P;;;;;;
D;138;2935584;3;20100705 01:55;V;;;;;;
B;138;3391835;4;20100705 01:55;;5;59;SECOND AVE;CAMPSIE;2194;;;20100325;20100506;412000;;R;RESIDENCE;5;;;0;AF575338;
C;138;3391835;4;20100705 01:55;5/SP80819;
D;138;3391835;4;20100705 01:55;P;;;;;;
D;138;3391835;4;20100705 01:55;P;;;;;;
D;138;3391835;4;20100705 01:55;V;;;;;;
B;138;3509309;5;20100705 01:55;;12;72;KING GEORGES RD;WILEY PARK;2195;;;20100510;20100621;298000;;R;RESIDENCE;12;;;0;AF573689;
C;138;3509309;5;20100705 01:55;12/SP83500;
D;138;3509309;5;20100705 01:55;P;;;;;;
D;138;3509309;5;20100705 01:55;V;;;;;;
D;138;3509309;5;20100705 01:55;V;;;;;;
B;138;3084133;6;20100705 01:55;;418;62;BEAMISH ST;CAMPSIE;2194;;;20100419;20100531;406500;;R;RESIDENCE;18;;;0;AF574080;
C;138;3084133;6;20100705 01:55;18/SP72171;
D;138;3084133;6;20100705 01:55;P;;;;;;
D;138;3084133;6;20100705 01:55;P;;;;;;
D;138;3084133;6;20100705 01:55;V;;;;;;
B;138;3112513;7;20100705 01:55;;1;13;FORRESTER ST;KINGSGROVE;2208;;;20100503;20100615;495000;;3;OFFICE & WARE;1;;;0;AF568983;
C;138;3112513;7;20100705 01:55;1/SP72768;
D;138;3112513;7;20100705 01:55;P;;;;;;
D;138;3112513;7;20100705 01:55;V;;;;;;
B;138;3515364;8;20100705 01:55;;;11 A;DUNLOP ST;ROSELANDS;2196;245.9;M;20100513;20100617;600000;A;R;RESIDENCE;;AP;;0;AF567160;
C;138;3515364;8;20100705 01:55;1/1151415;
