A;678;20100906 06:51;VALNET;
B;678;3534687;1;20100906 06:51;;;;LOWER CREEK RD;LOWER CREEK;2440;186.16;H;20100401;20100513;42500;;V;VACANT LAND;;;;0;AF685143;
C;678;3534687;1;20100906 06:51;38/751466;
D;678;3534687;1;20100906 06:51;P;;;;;;
D;678;3534687;1;20100906 06:51;P;;;;;;
D;678;3534687;1;20100906 06:51;V;;;;;;
D;678;3534687;1;20100906 06:51;V;;;;;;
B;678;3531924;2;20100906 06:51;;;1;NAUGHTEN AVE;ARMIDALE;2350;613.2;M;20100318;20100816;115000;A;V;VACANT LAND;;AF;;0;AF708514;
C;678;3531924;2;20100906 06:51;12/1154973;
D;678;3531924;2;20100906 06:51;P;;;;;;
D;678;3531924;2;20100906 06:51;V;;;;;;
B;678;1845287;3;20100906 06:51;;;271;LOWER CREEK RD;LOWER CREEK;2440;203.8;H;20100715;20100817;90000;R;V;VACANT LAND;;RZ;;0;AF715673;
C;678;1845287;3;20100906 06:51;41/751466;
D;678;1845287;3;20100906 06:51;P;;;;;;
D;678;1845287;3;20100906 06:51;V;;;;;;
B;678;2754559;4;20100906 06:51;;;68;THE AVENUE;ARMIDALE;2350;2101;M;20100726;20100826;610000;A;R;RESIDENCE;;AS;;0;AF721365;
C;678;2754559;4;20100906 06:51;606/815012;
D;678;2754559;4;20100906 06:51;P;;;;;;
D;678;2754559;4;20100906 06:51;V;;;;;;
D;678;2754559;4;20100906 06:51;V;;;;;;
B;678;2749458;5;20100906 06:51;;;57;DUMARESQ ST;ARMIDALE;2350;1012;M;20100629;20100714;250000;A;3;COMMERCIAL;;AF;;0;AF706001;
C;678;2749458;5;20100906 06:51;1/781134;
D;678;2749458;5;20100906 06:51;P;;;;;;
D;678;2749458;5;20100906 06:51;P;;;;;;
D;678;2749458;5;20100906 06:51;V;;;;;;
D;678;2749458;5;20100906 06:51;V;;;;;;
B;678;2753070;6;20100906 06:51;;;59;NORRIS DR;ARMIDALE;2350;899.8;M;20100707;20100812;425000;A;R;RESIDENCE;;AA;;0;AF720650;
C;678;2753070;6;20100906 06:51;23/884232;
D;678;2753070;6;20100906 06:51;P;;;;;;
D;678;2753070;6;20100906 06:51;P;;;;;;
D;678;2753070;6;20100906 06:51;V;;;;;;
D;678;2753070;6;20100906 06:51;V;;;;;;
B;678;2750616;7;20100906 06:51;;;10;HERBERT LANE;ARMIDALE;2350;740;M;20100601;20100806;166000;A;R;RESIDENCE;;AN;;0;AF727393;
C;678;2750616;7;20100906 06:51;28/243225;
D;678;2750616;7;20100906 06:51;P;;;;;;
D;678;2750616;7;20100906 06:51;V;;;;;;
B;678;2751604;8;20100906 06:51;;;17;LONSDALE ST;ARMIDALE;2350;700;M;20100615;20100727;305000;A;R;RESIDENCE;;AB;;0;AF711745;
C;678;2751604;8;20100906 06:51;26/260341;
D;678;2751604;8;20100906 06:51;P;;;;;;
D;678;2751604;8;20100906 06:51;P;;;;;;
D;678;2751604;8;20100906 06:51;V;;;;;;
Z;42;8;8;24;
