A;303;20101011 01:43;VALNET;
B;303;3473868;1;20101011 01:43;;;;MCKENZIE DR;GULMARRAD;2463;4007;M;20100714;20100826;330000;R;V;VACANT LAND;;JV;;0;AF737716;
C;303;3473868;1;20101011 01:43;31/1139239;
D;303;3473868;1;20101011 01:43;P;;;;;;
D;303;3473868;1;20101011 01:43;V;;;;;;
B;303;3473869;2;20101011 01:43;;;;MCKENZIE DR;GULMARRAD;2463;4007;M;20100714;20100826;330000;R;V;VACANT LAND;;JV;;0;AF737716;
C;303;3473869;2;20101011 01:43;32/1139239;
D;303;3473869;2;20101011 01:43;P;;;;;;
D;303;3473869;2;20101011 01:43;V;;;;;;
B;303;1717930;3;20101011 01:43;;;142;ALICE ST;GRAFTON;2460;1457;M;20100816;20100910;235000;A;R;RESIDENCE;;EB;;0;AF783396;
C;303;1717930;3;20101011 01:43;3/385516;
D;303;1717930;3;20101011 01:43;P;;;;;;
D;303;1717930;3;20101011 01:43;P;;;;;;
D;303;1717930;3;20101011 01:43;V;;;;;;
B;303;1718045;4;20101011 01:43;;;3;ALICE ST;GRAFTON;2460;700.6;M;20100812;20100803;330000;A;R;RESIDENCE;;AU;;0;AF791817;
C;303;1718045;4;20101011 01:43;3/25861;
D;303;1718045;4;20101011 01:43;P;;;;;;
D;303;1718045;4;20101011 01:43;P;;;;;;
D;303;1718045;4;20101011 01:43;V;;;;;;
B;303;1720889;5;20101011 01:43;;;31;FRY ST;GRAFTON;2460;632.5;M;20100903;20100923;322000;A;R;RESIDENCE;;EB;;0;AF785656;
C;303;1720889;5;20101011 01:43;1/798904;
D;303;1720889;5;20101011 01:43;P;;;;;;
D;303;1720889;5;20101011 01:43;P;;;;;;
D;303;1720889;5;20101011 01:43;V;;;;;;
B;303;1716703;6;20101011 01:43;;;9;BULTITUDE ST;TRENAYR;2460;3072;M;20100719;20100924;200000;I;3;INDUSTRIAL;;FB;;0;AF791232;
C;303;1716703;6;20101011 01:43;8/263602;
D;303;1716703;6;20101011 01:43;P;;;;;;
D;303;1716703;6;20101011 01:43;V;;;;;;
B;303;1724905;7;20101011 01:43;;;93;VICTORIA ST;GRAFTON;2460;548.9;M;20100826;20100923;190000;B;R;RESIDENCE;;CB;;0;AF784936;
C;303;1724905;7;20101011 01:43;3, 4/912543;
D;303;1724905;7;20101011 01:43;P;;;;;;
D;303;1724905;7;20101011 01:43;V;;;;;;
B;303;1763380;8;20101011 01:43;;;129;CHARLES ST;ILUKA;2466;1012;M;20100824;20100921;526000;A;R;RESIDENCE;;AB;;0;AF782066;
C;303;1763380;8;20101011 01:43;9/13/758535;
D;303;1763380;8;20101011 01:43;P;;;;;;
D;303;1763380;8;20101011 01:43;V;;;;;;
D;303;1763380;8;20101011 01:43;V;;;;;;
B;303;1763679;9;20101011 01:43;;;25;HAMMOND ST;ILUKA;2466;722.4;M;20100824;20100921;355000;A;R;RESIDENCE;;AB;;0;AF789999;
C;303;1763679;9;20101011 01:43;8/251734;
D;303;1763679;9;20101011 01:43;P;;;;;;
D;303;1763679;9;20101011 01:43;P;;;;;;
D;303;1763679;9;20101011 01:43;V;;;;;;
D;303;1763679;9;20101011 01:43;V;;;;;;
B;303;1766450;10;20101011 01:43;;;32;WHARF ST;MACLEAN;2463;567.5;M;20100825;20100921;298500;A;R;RESIDENCE;;LM;;0;AF784537;
C;303;1766450;10;20101011 01:43;21/845271;
D;303;1766450;10;20101011 01:43;P;;;;;;
D;303;1766450;10;20101011 01:43;V;;;;;;
D;303;1766450;10;20101011 01:43;V;;;;;;
B;303;1764017;11;20101011 01:43;;3;96;QUEEN ST;ILUKA;2466;;;20100903;20100924;180000;;R;RESIDENCE;3;;;0;AF794062;
C;303;1764017;11;20101011 01:43;3/SP22320;
D;303;1764017;11;20101011 01:43;P;;;;;;
D;303;1764017;11;20101011 01:43;P;;;;;;
D;303;1764017;11;20101011 01:43;V;;;;;;
D;303;1764017;11;20101011 01:43;V;;;;;;
D;303;1764017;11;20101011 01:43;V;;;;;;
B;303;1764053;12;20101011 01:43;;;32;RIVERVIEW ST;ILUKA;2466;987.2;M;20100428;20100907;379000;A;R;RESIDENCE;;AB;;0;AF789356;
C;303;1764053;12;20101011 01:43;1/246478;
D;303;1764053;12;20101011 01:43;P;;;;;;
D;303;1764053;12;20101011 01:43;P;;;;;;
D;303;1764053;12;20101011 01:43;V;;;;;;
B;303;1762425;13;20101011 01:43;;;5056;PACIFIC HWY;CHATSWORTH;2469;15.91;H;20100802;20100922;330000;R;R;RESIDENCE;;RC;;0;AF788077;
C;303;1762425;13;20101011 01:43;7, 17/247998;
D;303;1762425;13;20101011 01:43;P;;;;;;
D;303;1762425;13;20101011 01:43;P;;;;;;
D;303;1762425;13;20101011 01:43;V;;;;;;
B;303;3081670;14;20101011 01:43;;;24;BIMBLE AVE;SOUTH GRAFTON;2460;722.1;M;20100823;20100920;283000;A;R;RESIDENCE;;EF;;0;AF791730;
C;303;3081670;14;20101011 01:43;22/1066642;
D;303;3081670;14;20101011 01:43;P;;;;;;
D;303;3081670;14;20101011 01:43;P;;;;;;
D;303;3081670;14;20101011 01:43;V;;;;;;
B;303;3527983;15;20101011 01:43;;2;8;TREELANDS DR;YAMBA;2464;;;20100810;20100917;400000;;3;UNIT;1;;;0;AF783569;
C;303;3527983;15;20101011 01:43;1/SP83980;
D;303;3527983;15;20101011 01:43;P;;;;;;
D;303;3527983;15;20101011 01:43;V;;;;;;
B;303;1803201;16;20101011 01:43;;;449;MEYERS RD;RAMORNIE;2460;80.85;H;20100723;20100906;175000;R;V;VACANT LAND;;CL;;0;AF769498;
C;303;1803201;16;20101011 01:43;9, 10, 16/728218;
D;303;1803201;16;20101011 01:43;P;;;;;;
D;303;1803201;16;20101011 01:43;P;;;;;;
D;303;1803201;16;20101011 01:43;V;;;;;;
B;303;1801912;17;20101011 01:43;;;1382;KANGAROO CREEK RD;KANGAROO CREEK;2460;4.845;H;20100813;20100920;275000;R;R;RESIDENCE;;GB;;0;AF786294;
C;303;1801912;17;20101011 01:43;13/748126;
D;303;1801912;17;20101011 01:43;P;;;;;;
D;303;1801912;17;20101011 01:43;P;;;;;;
D;303;1801912;17;20101011 01:43;V;;;;;;
D;303;1801912;17;20101011 01:43;V;;;;;;
B;303;3283914;18;20101011 01:43;;;6;THROUGH LANE;SOUTH GRAFTON;2460;831;M;20100917;20100917;190000;B;R;RESIDENCE;;CE;;0;AF787172;
C;303;3283914;18;20101011 01:43;2/1104612;
D;303;3283914;18;20101011 01:43;P;;;;;;
D;303;3283914;18;20101011 01:43;V;;;;;;
B;303;3316762;19;20101011 01:43;;;;SKINNERS RD;PILLAR VALLEY;2462;41.96;H;20100818;20100924;280000;R;V;VACANT LAND;;MA;;0;AF786965;
C;303;3316762;19;20101011 01:43;1/1116870;
D;303;3316762;19;20101011 01:43;P;;;;;;
D;303;3316762;19;20101011 01:43;V;;;;;;
Z;94;19;19;54;
