A;004;20100705 01:47;VALNET;
B;004;2937544;1;20100705 01:47;;;26;MULWALA DR;WYEE POINT;2259;767.1;M;20100519;20100615;380000;A;R;RESIDENCE;;NG;;0;AF571942;
C;004;2937544;1;20100705 01:47;413/1043766;
D;004;2937544;1;20100705 01:47;P;;;;;;
D;004;2937544;1;20100705 01:47;P;;;;;;
D;004;2937544;1;20100705 01:47;V;;;;;;
D;004;2937544;1;20100705 01:47;V;;;;;;
B;004;3005012;2;20100705 01:47;;;5;HUXLEY CL;BLACKALLS PARK;2283;607;M;20100422;20100527;275000;A;R;RESIDENCE;;FJ;;0;AF570603;
C;004;3005012;2;20100705 01:47;1/1052908;
D;004;3005012;2;20100705 01:47;P;;;;;;
D;004;3005012;2;20100705 01:47;V;;;;;;
B;004;3397034;3;20100705 01:47;;;;WIGEON CH;CAMERON PARK;2285;780.1;M;20100505;20100616;142500;A;V;VACANT LAND;;CP;;0;AF585272;
C;004;3397034;3;20100705 01:47;4007/1128074;
D;004;3397034;3;20100705 01:47;P;;;;;;
D;004;3397034;3;20100705 01:47;V;;;;;;
B;004;3385961;4;20100705 01:47;;;65;DELAWARE DR;MACQUARIE HILLS;2285;1477;M;20100504;20100615;174000;A;V;VACANT LAND;;CZ;;0;AF576438;
C;004;3385961;4;20100705 01:47;10/1126581;
D;004;3385961;4;20100705 01:47;P;;;;;;
D;004;3385961;4;20100705 01:47;V;;;;;;
B;004;3455333;5;20100705 01:47;;;3;RENGOR CL;BELMONT NORTH;2280;595.4;M;20100505;20100616;225000;A;V;VACANT LAND;;JQ;;0;AF575171;
C;004;3455333;5;20100705 01:47;1/1128794;
D;004;3455333;5;20100705 01:47;P;;;;;;
D;004;3455333;5;20100705 01:47;P;;;;;;
D;004;3455333;5;20100705 01:47;V;;;;;;
D;004;3455333;5;20100705 01:47;V;;;;;;
D;004;3455333;5;20100705 01:47;V;;;;;;
B;004;3466589;6;20100705 01:47;;;30;CELESTIAL DR;MORISSET PARK;2264;450;M;20100423;20100618;495000;A;R;RESIDENCE;;NQ;;0;AF574409;
C;004;3466589;6;20100705 01:47;313/1122729;
D;004;3466589;6;20100705 01:47;P;;;;;;
D;004;3466589;6;20100705 01:47;V;;;;;;
B;004;3455416;7;20100705 01:47;;;17;MELODY LANE;MOUNT HUTTON;2290;265.4;M;20090827;20100621;385000;A;R;RESIDENCE;;ZF;;0;AF580915;
C;004;3455416;7;20100705 01:47;21/1135243;
D;004;3455416;7;20100705 01:47;P;;;;;;
D;004;3455416;7;20100705 01:47;P;;;;;;
D;004;3455416;7;20100705 01:47;V;;;;;;
B;004;3505844;8;20100705 01:47;;;20;HOOGHLY AVE;CAMERON PARK;2285;696.2;M;20100416;20100528;180000;A;V;VACANT LAND;;CP;;0;AF577582;
C;004;3505844;8;20100705 01:47;2119/1148098;
D;004;3505844;8;20100705 01:47;P;;;;;;
D;004;3505844;8;20100705 01:47;P;;;;;;
D;004;3505844;8;20100705 01:47;V;;;;;;
B;004;3505849;9;20100705 01:47;;;27;HOOGHLY AVE;CAMERON PARK;2285;784.3;M;20100512;20100623;200000;A;V;VACANT LAND;;CP;;0;AF591579;
C;004;3505849;9;20100705 01:47;2124/1148098;
D;004;3505849;9;20100705 01:47;P;;;;;;
D;004;3505849;9;20100705 01:47;P;;;;;;
D;004;3505849;9;20100705 01:47;V;;;;;;
B;004;3508303;10;20100705 01:47;;;19;RIPON WAY;MACQUARIE HILLS;2285;657.9;M;20100323;20100518;204000;A;V;VACANT LAND;;CZ;;0;AF560829;
C;004;3508303;10;20100705 01:47;4/1149473;
D;004;3508303;10;20100705 01:47;P;;;;;;
D;004;3508303;10;20100705 01:47;P;;;;;;
D;004;3508303;10;20100705 01:47;V;;;;;;
B;004;100135;11;20100705 01:47;;;48;GOLDING AVE;BELMONT NORTH;2280;695.6;M;20100416;20100611;352000;A;R;RESIDENCE;;JE;;0;AF585107;
C;004;100135;11;20100705 01:47;5/C/13738;
