A;236;20101004 06:56;VALNET;
B;236;2627691;1;20101004 06:56;;;19;NULLAMUT ST;COBAR;2835;880;M;20100809;20100920;440000;A;R;RESIDENCE;;CN;;0;AF777361;
C;236;2627691;1;20101004 06:56;17/860711;
D;236;2627691;1;20101004 06:56;P;;;;;;
D;236;2627691;1;20101004 06:56;V;;;;;;
B;236;3291656;2;20101004 06:56;;;;LERIDA RD;COBAR;2835;2.008;H;20100723;20100903;400000;R;R;RESIDENCE;;ST;;0;AF787018;
C;236;3291656;2;20101004 06:56;2/874670;
D;236;3291656;2;20101004 06:56;P;;;;;;
D;236;3291656;2;20101004 06:56;P;;;;;;
D;236;3291656;2;20101004 06:56;V;;;;;;
Z;11;2;2;5;
