A;024;20100726 03:52;VALNET;
B;024;418314;1;20100726 03:52;;;5;BOYD ST;COOTAMUNDRA;2590;973.9;M;20100609;20100709;54000;Z;V;VACANT LAND;;AD;;0;AF634707;
C;024;418314;1;20100726 03:52;20/847634;
D;024;418314;1;20100726 03:52;P;;;;;;
D;024;418314;1;20100726 03:52;P;;;;;;
D;024;418314;1;20100726 03:52;V;;;;;;
D;024;418314;1;20100726 03:52;V;;;;;;
B;024;418921;2;20100726 03:52;;;51;GUNDAGAI RD;COOTAMUNDRA;2590;993.3;M;20100609;20100707;350000;Z;R;RESIDENCE;;AG;;0;AF620131;
C;024;418921;2;20100726 03:52;2/580620;
D;024;418921;2;20100726 03:52;P;;;;;;
D;024;418921;2;20100726 03:52;P;;;;;;
D;024;418921;2;20100726 03:52;V;;;;;;
D;024;418921;2;20100726 03:52;V;;;;;;
B;024;419569;3;20100726 03:52;;;32;MURRAY ST;COOTAMUNDRA;2590;512.2;M;20100430;20100511;123500;Z;R;RESIDENCE;;AE;;0;AF571040;
C;024;419569;3;20100726 03:52;1/960853;
D;024;419569;3;20100726 03:52;P;;;;;;
D;024;419569;3;20100726 03:52;V;;;;;;
D;024;419569;3;20100726 03:52;V;;;;;;
Z;19;3;3;11;
