A;081;20101129 01:46;VALNET;
B;081;2851579;1;20101129 01:46;;;29;EMPRESS AVE;ROUSE HILL;2155;900.9;M;20100909;20101111;805000;A;R;RESIDENCE;;AZ;;0;AF882135;
C;081;2851579;1;20101129 01:46;1716/1029934;
D;081;2851579;1;20101129 01:46;P;;;;;;
D;081;2851579;1;20101129 01:46;P;;;;;;
D;081;2851579;1;20101129 01:46;V;;;;;;
D;081;2851579;1;20101129 01:46;V;;;;;;
B;081;3425054;2;20101129 01:46;;;5;STONYBROOK TCE;BELLA VISTA;2153;766.4;M;20100917;20101029;625000;A;V;VACANT LAND;;AQ;;0;AF888239;
C;081;3425054;2;20101129 01:46;2003/1130088;
D;081;3425054;2;20101129 01:46;P;;;;;;
D;081;3425054;2;20101129 01:46;P;;;;;;
D;081;3425054;2;20101129 01:46;V;;;;;;
D;081;3425054;2;20101129 01:46;V;;;;;;
B;081;3463225;3;20101129 01:46;;5;68;CORONATION RD;BAULKHAM HILLS;2153;;;20101009;20101112;490000;;R;RESIDENCE;5;;;0;AF886514;
C;081;3463225;3;20101129 01:46;5/SP82424;
D;081;3463225;3;20101129 01:46;P;;;;;;
D;081;3463225;3;20101129 01:46;V;;;;;;
B;081;3493005;4;20101129 01:46;;;42;DAYS RD;SOUTH MAROOTA;2756;8.473;H;20101018;20101111;755000;R;R;RESIDENCE;;RB;;0;AF887491;
C;081;3493005;4;20101129 01:46;11/825144;
D;081;3493005;4;20101129 01:46;P;;;;;;
D;081;3493005;4;20101129 01:46;P;;;;;;
D;081;3493005;4;20101129 01:46;V;;;;;;
D;081;3493005;4;20101129 01:46;V;;;;;;
D;081;3493005;4;20101129 01:46;V;;;;;;
B;081;3000226;5;20101129 01:46;;;104;HARRINGTON AVE;CASTLE HILL;2154;335.6;M;20101005;20101111;500000;A;R;RESIDENCE;;AX;;0;AF886977;
C;081;3000226;5;20101129 01:46;20/285785;
D;081;3000226;5;20101129 01:46;P;;;;;;
D;081;3000226;5;20101129 01:46;V;;;;;;
B;081;3033905;6;20101129 01:46;;;44;CONNELLY WAY;KELLYVILLE;2155;947.5;M;20100819;20101105;1200000;A;R;RESIDENCE;;AX;;0;AF882992;
C;081;3033905;6;20101129 01:46;1241/1059658;
D;081;3033905;6;20101129 01:46;P;;;;;;
D;081;3033905;6;20101129 01:46;P;;;;;;
D;081;3033905;6;20101129 01:46;V;;;;;;
D;081;3033905;6;20101129 01:46;V;;;;;;
B;081;3055928;7;20101129 01:46;;9;8;MERCER ST;CASTLE HILL;2154;;;20100908;20101029;425000;;R;RESIDENCE;9;;;0;AF884718;
C;081;3055928;7;20101129 01:46;9/SP71944;
D;081;3055928;7;20101129 01:46;P;;;;;;
D;081;3055928;7;20101129 01:46;P;;;;;;
D;081;3055928;7;20101129 01:46;V;;;;;;
B;081;3511666;8;20101129 01:46;;;69;CRAIGMORE DR;KELLYVILLE;2155;589;M;20101025;20101110;370000;A;V;VACANT LAND;;AX;;0;AF877009;
C;081;3511666;8;20101129 01:46;2/1149719;
D;081;3511666;8;20101129 01:46;P;;;;;;
D;081;3511666;8;20101129 01:46;V;;;;;;
B;081;3511667;9;20101129 01:46;;;71;CRAIGMORE DR;KELLYVILLE;2155;589;M;20100925;20101108;390000;A;V;VACANT LAND;;AX;;0;AF875177;
C;081;3511667;9;20101129 01:46;3/1149719;
D;081;3511667;9;20101129 01:46;P;;;;;;
D;081;3511667;9;20101129 01:46;V;;;;;;
B;081;3526264;10;20101129 01:46;;;12;MACARTHUR RIDGE WAY;BELLA VISTA;2153;571.9;M;20100819;20101001;985000;A;R;RESIDENCE;;AQ;;0;AF879216;
C;081;3526264;10;20101129 01:46;12/270594;
D;081;3526264;10;20101129 01:46;P;;;;;;
D;081;3526264;10;20101129 01:46;P;;;;;;
D;081;3526264;10;20101129 01:46;V;;;;;;
B;081;3526267;11;20101129 01:46;;;18;MACARTHUR RIDGE WAY;BELLA VISTA;2153;559.4;M;20100916;20101111;1039000;A;R;RESIDENCE;;AQ;;0;AF887858;
C;081;3526267;11;20101129 01:46;15/270594;
D;081;3526267;11;20101129 01:46;P;;;;;;
D;081;3526267;11;20101129 01:46;V;;;;;;
B;081;3526268;12;20101129 01:46;;;10;OBSERVATORY RISE;BELLA VISTA;2153;614.9;M;20100909;20101105;1020000;A;R;RESIDENCE;;AQ;;0;AF875332;
C;081;3526268;12;20101129 01:46;16/270594;
D;081;3526268;12;20101129 01:46;P;;;;;;
D;081;3526268;12;20101129 01:46;V;;;;;;
B;081;3543437;13;20101129 01:46;;;;DAGARA ST;ROUSE HILL;2155;389.9;M;20100406;20101110;345000;;V;VACANT LAND;;;;0;AF886474;
C;081;3543437;13;20101129 01:46;154/280009;
D;081;3543437;13;20101129 01:46;P;;;;;;
D;081;3543437;13;20101129 01:46;P;;;;;;
D;081;3543437;13;20101129 01:46;V;;;;;;
B;081;3543440;14;20101129 01:46;;;11;DAGARA ST;ROUSE HILL;2155;330;M;20100219;20101027;290000;;V;VACANT LAND;;;;0;AF880406;
C;081;3543440;14;20101129 01:46;157/280009;
D;081;3543440;14;20101129 01:46;P;;;;;;
D;081;3543440;14;20101129 01:46;V;;;;;;
B;081;3543457;15;20101129 01:46;;;;BADU ST;ROUSE HILL;2155;458.8;M;20091117;20101101;350000;;V;VACANT LAND;;;;0;AF872909;
C;081;3543457;15;20101129 01:46;174/280009;
D;081;3543457;15;20101129 01:46;P;;;;;;
D;081;3543457;15;20101129 01:46;P;;;;;;
D;081;3543457;15;20101129 01:46;V;;;;;;
B;081;3543466;16;20101129 01:46;;;;YANADA ST;ROUSE HILL;2155;433.6;M;20090915;20101103;335000;;V;VACANT LAND;;;;0;AF888591;
C;081;3543466;16;20101129 01:46;183/280009;
D;081;3543466;16;20101129 01:46;P;;;;;;
D;081;3543466;16;20101129 01:46;P;;;;;;
D;081;3543466;16;20101129 01:46;V;;;;;;
B;081;3543481;17;20101129 01:46;;;;DARRABARRA WAY;ROUSE HILL;2155;462.6;M;20100416;20101103;375000;;V;VACANT LAND;;;;0;AF879404;
C;081;3543481;17;20101129 01:46;198/280009;
D;081;3543481;17;20101129 01:46;P;;;;;;
D;081;3543481;17;20101129 01:46;P;;;;;;
D;081;3543481;17;20101129 01:46;V;;;;;;
B;081;3546660;18;20101129 01:46;;;;HARTIGAN AVE;KELLYVILLE;2155;702;M;20100820;20101014;480000;;V;VACANT LAND;;;;0;AF873410;
C;081;3546660;18;20101129 01:46;21/1149683;
D;081;3546660;18;20101129 01:46;P;;;;;;
D;081;3546660;18;20101129 01:46;P;;;;;;
D;081;3546660;18;20101129 01:46;V;;;;;;
B;081;584512;19;20101129 01:46;;;26;CITADEL CRES;CASTLE HILL;2154;816;M;20100528;20100920;836000;A;R;RESIDENCE;;AE;;0;AF896308;
C;081;584512;19;20101129 01:46;1948/774399;
D;081;584512;19;20101129 01:46;P;;;;;;
D;081;584512;19;20101129 01:46;P;;;;;;
D;081;584512;19;20101129 01:46;V;;;;;;
B;081;579307;20;20101129 01:46;;;5;BOKANA PL;NORTH ROCKS;2151;695.6;M;20101004;20101112;615000;A;R;RESIDENCE;;AC;;0;AF894010;
C;081;579307;20;20101129 01:46;83/228284;
D;081;579307;20;20101129 01:46;P;;;;;;
D;081;579307;20;20101129 01:46;P;;;;;;
D;081;579307;20;20101129 01:46;V;;;;;;
B;081;582009;21;20101129 01:46;;;11;CARINDA DR;GLENHAVEN;2156;940.9;M;20100903;20101112;919000;A;R;RESIDENCE;;AE;;0;AF887062;
C;081;582009;21;20101129 01:46;202/263485;
D;081;582009;21;20101129 01:46;P;;;;;;
D;081;582009;21;20101129 01:46;P;;;;;;
D;081;582009;21;20101129 01:46;V;;;;;;
D;081;582009;21;20101129 01:46;V;;;;;;
B;081;574179;22;20101129 01:46;;;14;ALAN ST;BOX HILL;2765;1.033;H;20100522;20100625;913000;R;R;RESIDENCE;;RL;;0;AF883511;
C;081;574179;22;20101129 01:46;118/10157;
D;081;574179;22;20101129 01:46;P;;;;;;
D;081;574179;22;20101129 01:46;P;;;;;;
D;081;574179;22;20101129 01:46;V;;;;;;
B;081;576828;23;20101129 01:46;;;11;BALLYMENA WAY;KELLYVILLE;2155;447.9;M;20100930;20101108;660000;A;R;RESIDENCE;;AX;;0;AF883211;
C;081;576828;23;20101129 01:46;44/1007352;
D;081;576828;23;20101129 01:46;P;;;;;;
D;081;576828;23;20101129 01:46;P;;;;;;
D;081;576828;23;20101129 01:46;V;;;;;;
B;081;577498;24;20101129 01:46;;;53;BAULKHAM HILLS RD;BAULKHAM HILLS;2153;758.8;M;20100913;20101028;650000;A;3;;;AJ;;0;AF878615;
C;081;577498;24;20101129 01:46;78/227836;
D;081;577498;24;20101129 01:46;P;;;;;;
D;081;577498;24;20101129 01:46;P;;;;;;
D;081;577498;24;20101129 01:46;V;;;;;;
B;081;580789;25;20101129 01:46;;;26;BRUNETTE DR;CASTLE HILL;2154;1069;M;20100925;20101111;776000;A;R;RESIDENCE;;AG;;0;AF885706;
C;081;580789;25;20101129 01:46;37/547373;
D;081;580789;25;20101129 01:46;P;;;;;;
D;081;580789;25;20101129 01:46;V;;;;;;
D;081;580789;25;20101129 01:46;V;;;;;;
B;081;583390;26;20101129 01:46;;;8;CECIL AVE;CASTLE HILL;2154;752.5;M;20100719;20100830;615000;A;R;RESIDENCE;;AG;;0;AF878975;
C;081;583390;26;20101129 01:46;6/27223;
D;081;583390;26;20101129 01:46;P;;;;;;
D;081;583390;26;20101129 01:46;V;;;;;;
D;081;583390;26;20101129 01:46;V;;;;;;
B;081;583503;27;20101129 01:46;;;135 A;CECIL AVE;CASTLE HILL;2154;6089;M;20101014;20101112;1925000;A;R;RESIDENCE;;AG;;0;AF887697;
C;081;583503;27;20101129 01:46;3/237186;
D;081;583503;27;20101129 01:46;P;;;;;;
D;081;583503;27;20101129 01:46;V;;;;;;
B;081;575483;28;20101129 01:46;;;25;ANTILL CRES;BAULKHAM HILLS;2153;695.6;M;20100831;20101112;660000;A;R;RESIDENCE;;AJ;;0;AF894516;
C;081;575483;28;20101129 01:46;47/222862;
D;081;575483;28;20101129 01:46;P;;;;;;
D;081;575483;28;20101129 01:46;P;;;;;;
D;081;575483;28;20101129 01:46;V;;;;;;
B;081;580994;29;20101129 01:46;;;8;BUNYA CL;BAULKHAM HILLS;2153;904.2;M;20100927;20101108;842500;A;R;RESIDENCE;;AQ;;0;AF878037;
C;081;580994;29;20101129 01:46;315/712074;
D;081;580994;29;20101129 01:46;P;;;;;;
D;081;580994;29;20101129 01:46;P;;;;;;
D;081;580994;29;20101129 01:46;V;;;;;;
D;081;580994;29;20101129 01:46;V;;;;;;
B;081;583877;30;20101129 01:46;;;107;CHAPEL LANE;BAULKHAM HILLS;2153;750;M;20100913;20101105;670000;A;R;RESIDENCE;;AQ;;0;AF890848;
C;081;583877;30;20101129 01:46;1024/263632;
D;081;583877;30;20101129 01:46;P;;;;;;
D;081;583877;30;20101129 01:46;P;;;;;;
D;081;583877;30;20101129 01:46;V;;;;;;
B;081;589729;31;20101129 01:46;;;20;FARNELL AVE;CARLINGFORD;2118;987.1;M;20100831;20101109;750000;A;R;RESIDENCE;;AC;;0;AF880310;
C;081;589729;31;20101129 01:46;26/219134;
D;081;589729;31;20101129 01:46;P;;;;;;
D;081;589729;31;20101129 01:46;V;;;;;;
B;081;589936;32;20101129 01:46;;;130;FELTON RD;CARLINGFORD;2118;708.2;M;20100819;20101110;700000;A;R;RESIDENCE;;AA;;0;AF886399;
C;081;589936;32;20101129 01:46;2/225110;
D;081;589936;32;20101129 01:46;P;;;;;;
D;081;589936;32;20101129 01:46;P;;;;;;
D;081;589936;32;20101129 01:46;V;;;;;;
B;081;590148;33;20101129 01:46;;;4;FINGAL AVE;GLENHAVEN;2156;1054;M;20101001;20101110;840000;A;R;RESIDENCE;;AE;;0;AF883681;
C;081;590148;33;20101129 01:46;307/264097;
D;081;590148;33;20101129 01:46;P;;;;;;
D;081;590148;33;20101129 01:46;P;;;;;;
D;081;590148;33;20101129 01:46;V;;;;;;
B;081;590975;34;20101129 01:46;;;2;FREESTONE AVE;CARLINGFORD;2118;765.1;M;20100911;20101115;690000;A;R;RESIDENCE;;AC;;0;AF888126;
C;081;590975;34;20101129 01:46;25/233450;
D;081;590975;34;20101129 01:46;P;;;;;;
D;081;590975;34;20101129 01:46;P;;;;;;
D;081;590975;34;20101129 01:46;V;;;;;;
D;081;590975;34;20101129 01:46;V;;;;;;
B;081;585868;35;20101129 01:46;;2;3;THE COTTELL WAY;BAULKHAM HILLS;2153;;;20101002;20101108;542000;;R;RESIDENCE;2;;;0;AF877040;
C;081;585868;35;20101129 01:46;2/SP45656;
D;081;585868;35;20101129 01:46;P;;;;;;
D;081;585868;35;20101129 01:46;P;;;;;;
D;081;585868;35;20101129 01:46;V;;;;;;
B;081;586148;36;20101129 01:46;;7;79;CRANE RD;CASTLE HILL;2154;;;20101026;20101117;545000;;R;RESIDENCE;7;;;0;AF893861;
C;081;586148;36;20101129 01:46;7/SP36209;
D;081;586148;36;20101129 01:46;P;;;;;;
D;081;586148;36;20101129 01:46;V;;;;;;
D;081;586148;36;20101129 01:46;V;;;;;;
B;081;592195;37;20101129 01:46;;;2 A;GLENAYR GR;WEST PENNANT HILLS;2125;;;20100928;20101109;628000;;R;RESIDENCE;2;;;0;AF876708;
C;081;592195;37;20101129 01:46;2/SP44903;
D;081;592195;37;20101129 01:46;P;;;;;;
D;081;592195;37;20101129 01:46;V;;;;;;
B;081;594725;38;20101129 01:46;;;13;HEZLETT RD;KELLYVILLE;2155;1.026;H;20091222;20101101;1600000;A;V;VACANT LAND;;AH;;0;AF879920;
C;081;594725;38;20101129 01:46;B/363841;
D;081;594725;38;20101129 01:46;P;;;;;;
D;081;594725;38;20101129 01:46;V;;;;;;
B;081;597703;39;20101129 01:46;;;21;KARLOON RD;WEST PENNANT HILLS;2125;923.2;M;20100919;20101112;690000;A;R;RESIDENCE;;AA;;0;AF886677;
C;081;597703;39;20101129 01:46;123/236210;
D;081;597703;39;20101129 01:46;P;;;;;;
D;081;597703;39;20101129 01:46;P;;;;;;
D;081;597703;39;20101129 01:46;V;;;;;;
B;081;595381;40;20101129 01:46;;;8;HILTON PL;KENTHURST;2156;2.02;H;20100929;20101110;975000;R;R;RESIDENCE;;RD;;0;AF887108;
C;081;595381;40;20101129 01:46;4/260257;
D;081;595381;40;20101129 01:46;P;;;;;;
D;081;595381;40;20101129 01:46;P;;;;;;
D;081;595381;40;20101129 01:46;V;;;;;;
D;081;595381;40;20101129 01:46;V;;;;;;
B;081;595674;41;20101129 01:46;;;5;HUON PL;BELLA VISTA;2153;739.4;M;20100901;20101110;875000;A;R;RESIDENCE;;AQ;;0;AF886436;
C;081;595674;41;20101129 01:46;102/844005;
D;081;595674;41;20101129 01:46;P;;;;;;
D;081;595674;41;20101129 01:46;P;;;;;;
D;081;595674;41;20101129 01:46;V;;;;;;
D;081;595674;41;20101129 01:46;V;;;;;;
B;081;598455;42;20101129 01:46;;;31;KESWICK AVE;CASTLE HILL;2154;1397;M;20100901;20101112;795000;A;R;RESIDENCE;;AG;;0;AF886161;
C;081;598455;42;20101129 01:46;8/235880;
D;081;598455;42;20101129 01:46;P;;;;;;
D;081;598455;42;20101129 01:46;P;;;;;;
D;081;598455;42;20101129 01:46;V;;;;;;
D;081;598455;42;20101129 01:46;V;;;;;;
B;081;601085;43;20101129 01:46;;;69;LUCULIA AVE;BAULKHAM HILLS;2153;750;M;20100713;20101111;710000;A;R;RESIDENCE;;AJ;;0;AF889438;
C;081;601085;43;20101129 01:46;6012/258668;
D;081;601085;43;20101129 01:46;P;;;;;;
D;081;601085;43;20101129 01:46;P;;;;;;
D;081;601085;43;20101129 01:46;V;;;;;;
D;081;601085;43;20101129 01:46;V;;;;;;
B;081;601262;44;20101129 01:46;;;4;BARTON AVE;WEST PENNANT HILLS;2125;772.2;M;20100929;20101028;880000;A;R;RESIDENCE;;AD;;0;AF887615;
C;081;601262;44;20101129 01:46;3/746625;
D;081;601262;44;20101129 01:46;P;;;;;;
D;081;601262;44;20101129 01:46;V;;;;;;
D;081;601262;44;20101129 01:46;V;;;;;;
