A;217;20100719 02:11;VALNET;
B;217;2871300;1;20100719 02:11;;;9;SIR WARWICK FAIRFAX DR;HARRINGTON PARK;2567;575.7;M;20100329;20100514;482500;A;R;RESIDENCE;;AW;;0;AF616828;
C;217;2871300;1;20100719 02:11;1804/1031820;
D;217;2871300;1;20100719 02:11;P;;;;;;
D;217;2871300;1;20100719 02:11;V;;;;;;
B;217;2897017;2;20100719 02:11;;;2;STEIN RD;HARRINGTON PARK;2567;701;M;20100412;20100609;560000;A;R;RESIDENCE;;AW;;0;AF608525;
C;217;2897017;2;20100719 02:11;2113/1037548;
D;217;2897017;2;20100719 02:11;P;;;;;;
D;217;2897017;2;20100719 02:11;P;;;;;;
D;217;2897017;2;20100719 02:11;V;;;;;;
D;217;2897017;2;20100719 02:11;V;;;;;;
B;217;2291700;3;20100719 02:11;;4;3;SAMANTHA PL;SMEATON GRANGE;2567;;;20100514;20100625;270000;;3;FACTORY;4;;;0;AF598551;
C;217;2291700;3;20100719 02:11;4/SP67602;
D;217;2291700;3;20100719 02:11;P;;;;;;
D;217;2291700;3;20100719 02:11;P;;;;;;
D;217;2291700;3;20100719 02:11;V;;;;;;
B;217;3405421;4;20100719 02:11;;;;BLUETT DR;SMEATON GRANGE;2567;2027;M;20090616;20100615;605000;I;3;COMMERCIAL;;FD;;0;AF560370;
C;217;3405421;4;20100719 02:11;423/1129749;
D;217;3405421;4;20100719 02:11;P;;;;;;
D;217;3405421;4;20100719 02:11;V;;;;;;
B;217;3470984;5;20100719 02:11;;;22;DELAWARE ST;SPRING FARM;2570;450.7;M;20100616;20100702;455000;A;R;RESIDENCE;;EA;;0;AF614454;
C;217;3470984;5;20100719 02:11;2134/1135488;
D;217;3470984;5;20100719 02:11;P;;;;;;
D;217;3470984;5;20100719 02:11;P;;;;;;
D;217;3470984;5;20100719 02:11;V;;;;;;
B;217;3470998;6;20100719 02:11;;;6;LANGSHAN ST;SPRING FARM;2570;764.3;M;20100524;20100630;220000;A;V;VACANT LAND;;EA;;0;AF613772;
C;217;3470998;6;20100719 02:11;2148/1135488;
D;217;3470998;6;20100719 02:11;P;;;;;;
D;217;3470998;6;20100719 02:11;V;;;;;;
B;217;3470041;7;20100719 02:11;;;18;GARDINER CRES;ELDERSLIE;2570;480;M;20091223;20100625;442000;A;R;RESIDENCE;;AU;;0;AF604497;
C;217;3470041;7;20100719 02:11;6/1129377;
D;217;3470041;7;20100719 02:11;P;;;;;;
D;217;3470041;7;20100719 02:11;V;;;;;;
B;217;3470069;8;20100719 02:11;;;139;KERRIGAN CRES;ELDERSLIE;2570;450;M;20100519;20100630;215000;A;V;VACANT LAND;;AU;;0;AF610077;
C;217;3470069;8;20100719 02:11;114/1129378;
D;217;3470069;8;20100719 02:11;P;;;;;;
D;217;3470069;8;20100719 02:11;P;;;;;;
D;217;3470069;8;20100719 02:11;V;;;;;;
B;217;3481434;9;20100719 02:11;;;32;HAMPSHIRE BVD;SPRING FARM;2570;425.2;M;20091207;20100528;198000;A;V;VACANT LAND;;EA;;0;AF585170;
C;217;3481434;9;20100719 02:11;2264/1137378;
D;217;3481434;9;20100719 02:11;P;;;;;;
D;217;3481434;9;20100719 02:11;V;;;;;;
B;217;3481435;10;20100719 02:11;;;30;HAMPSHIRE BVD;SPRING FARM;2570;425.5;M;20091207;20100406;198000;A;V;VACANT LAND;;EA;;0;AF585172;
C;217;3481435;10;20100719 02:11;2265/1137378;
D;217;3481435;10;20100719 02:11;P;;;;;;
D;217;3481435;10;20100719 02:11;V;;;;;;
B;217;3517601;11;20100719 02:11;;;9;KANANGRA CRES;ELDERSLIE;2570;606.7;M;20100305;20100611;241000;A;V;VACANT LAND;;AU;;0;AF597417;
C;217;3517601;11;20100719 02:11;4/1144737;
D;217;3517601;11;20100719 02:11;P;;;;;;
D;217;3517601;11;20100719 02:11;P;;;;;;
D;217;3517601;11;20100719 02:11;V;;;;;;
B;217;3517603;12;20100719 02:11;;;13;KANANGRA CRES;ELDERSLIE;2570;609;M;20091002;20100611;235000;A;V;VACANT LAND;;AU;;0;AF612483;
C;217;3517603;12;20100719 02:11;6/1144737;
D;217;3517603;12;20100719 02:11;P;;;;;;
D;217;3517603;12;20100719 02:11;V;;;;;;
