A;152;20101206 03:00;VALNET;
B;152;2877801;1;20101206 03:00;;;48;ROYAL PALM DR;SAWTELL;2452;834.3;M;20101022;20101126;230000;A;V;VACANT LAND;;AQ;;0;AF909641;
C;152;2877801;1;20101206 03:00;101/1036322;
D;152;2877801;1;20101206 03:00;P;;;;;;
D;152;2877801;1;20101206 03:00;P;;;;;;
D;152;2877801;1;20101206 03:00;V;;;;;;
D;152;2877801;1;20101206 03:00;V;;;;;;
B;152;3481117;2;20101206 03:00;;1;110;SANDYS BEACH DR;SANDY BEACH;2456;;;20100723;20100929;442500;;R;RESIDENCE;1;;;0;AF863928;
C;152;3481117;2;20101206 03:00;1/SP82761;
D;152;3481117;2;20101206 03:00;P;;;;;;
D;152;3481117;2;20101206 03:00;P;;;;;;
D;152;3481117;2;20101206 03:00;V;;;;;;
B;152;1698867;3;20101206 03:00;;3;24;BOULTWOOD ST;COFFS HARBOUR;2450;;;20100927;20101111;300000;;R;RESIDENCE;3;;;0;AF896557;
C;152;1698867;3;20101206 03:00;3/SP56746;
D;152;1698867;3;20101206 03:00;P;;;;;;
D;152;1698867;3;20101206 03:00;P;;;;;;
D;152;1698867;3;20101206 03:00;V;;;;;;
B;152;1701527;4;20101206 03:00;;;2;GRANT CL;COFFS HARBOUR;2450;420.4;M;20101011;20101122;320000;A;R;RESIDENCE;;AA;;0;AF911438;
C;152;1701527;4;20101206 03:00;701/844496;
D;152;1701527;4;20101206 03:00;P;;;;;;
D;152;1701527;4;20101206 03:00;V;;;;;;
B;152;1693646;5;20101206 03:00;;;11;TUCKER CL;TOORMINA;2452;758.4;M;20101001;20101025;435000;A;R;RESIDENCE;;AV;;0;AF897497;
C;152;1693646;5;20101206 03:00;338/262685;
D;152;1693646;5;20101206 03:00;P;;;;;;
D;152;1693646;5;20101206 03:00;P;;;;;;
D;152;1693646;5;20101206 03:00;V;;;;;;
B;152;1699178;6;20101206 03:00;;;8;GLYNN ST;COFFS HARBOUR;2450;809.2;M;20101110;20101122;480000;A;R;RESIDENCE;;AJ;;0;AF910477;
C;152;1699178;6;20101206 03:00;23/43860;
D;152;1699178;6;20101206 03:00;P;;;;;;
D;152;1699178;6;20101206 03:00;P;;;;;;
D;152;1699178;6;20101206 03:00;V;;;;;;
D;152;1699178;6;20101206 03:00;V;;;;;;
B;152;1696912;7;20101206 03:00;;;15;PARKES DR;KORORA;2450;708.2;M;20100914;20101020;360000;A;R;RESIDENCE;;HB;;0;AF898926;
C;152;1696912;7;20101206 03:00;27/241169;
D;152;1696912;7;20101206 03:00;P;;;;;;
D;152;1696912;7;20101206 03:00;V;;;;;;
D;152;1696912;7;20101206 03:00;V;;;;;;
B;152;1699575;8;20101206 03:00;;;3;CHURINGA PL;COFFS HARBOUR;2450;1170;M;20100925;20101108;375000;A;R;RESIDENCE;;AA;;0;AF905933;
C;152;1699575;8;20101206 03:00;47/239040;
D;152;1699575;8;20101206 03:00;P;;;;;;
D;152;1699575;8;20101206 03:00;P;;;;;;
D;152;1699575;8;20101206 03:00;V;;;;;;
D;152;1699575;8;20101206 03:00;V;;;;;;
B;152;1702376;9;20101206 03:00;;;19;HONEYEATER WAY;COFFS HARBOUR;2450;578.9;M;20101008;20101112;525000;A;R;RESIDENCE;;AJ;;0;AF905821;
C;152;1702376;9;20101206 03:00;46/1007403;
D;152;1702376;9;20101206 03:00;P;;;;;;
D;152;1702376;9;20101206 03:00;V;;;;;;
D;152;1702376;9;20101206 03:00;V;;;;;;
B;152;1688895;10;20101206 03:00;;;20;AQUAMARINE DR;TOORMINA;2452;555;M;20101014;20101119;312500;A;R;RESIDENCE;;AR;;0;AF906798;
C;152;1688895;10;20101206 03:00;23/871481;
D;152;1688895;10;20101206 03:00;P;;;;;;
D;152;1688895;10;20101206 03:00;P;;;;;;
D;152;1688895;10;20101206 03:00;V;;;;;;
B;152;1697839;11;20101206 03:00;;;38;AUBREY CRES;COFFS HARBOUR;2450;869.9;M;20100809;20101011;580000;A;3;HOUSE;;AG;;0;AF898881;
C;152;1697839;11;20101206 03:00;1/250728;
D;152;1697839;11;20101206 03:00;P;;;;;;
D;152;1697839;11;20101206 03:00;P;;;;;;
D;152;1697839;11;20101206 03:00;V;;;;;;
D;152;1697839;11;20101206 03:00;V;;;;;;
B;152;1697914;12;20101206 03:00;;4;9;AVENUE ST;COFFS HARBOUR;2450;;;20101015;20101112;199500;;R;RESIDENCE;4;;;0;AF900410;
C;152;1697914;12;20101206 03:00;4/SP39313;
D;152;1697914;12;20101206 03:00;P;;;;;;
D;152;1697914;12;20101206 03:00;V;;;;;;
B;152;1692587;13;20101206 03:00;;;15;KINCHELA AVE;TOORMINA;2452;774.7;M;20101005;20101022;405000;A;R;RESIDENCE;;AV;;0;AF888397;
C;152;1692587;13;20101206 03:00;116/829613;
D;152;1692587;13;20101206 03:00;P;;;;;;
D;152;1692587;13;20101206 03:00;P;;;;;;
D;152;1692587;13;20101206 03:00;V;;;;;;
D;152;1692587;13;20101206 03:00;V;;;;;;
B;152;1700824;14;20101206 03:00;;;27;FERAN CRES;COFFS HARBOUR;2450;703;M;20101103;20101119;495000;A;R;RESIDENCE;;AG;;0;AF906328;
C;152;1700824;14;20101206 03:00;176/701172;
D;152;1700824;14;20101206 03:00;P;;;;;;
D;152;1700824;14;20101206 03:00;P;;;;;;
D;152;1700824;14;20101206 03:00;V;;;;;;
D;152;1700824;14;20101206 03:00;V;;;;;;
B;152;1690281;15;20101206 03:00;COFFS REM.& STORAGE;;20;COOK DR;COFFS HARBOUR;2450;2018;M;20100921;20101111;550000;I;3;COMMERCIAL;;SK;;0;AF896478;
C;152;1690281;15;20101206 03:00;8/255597;
D;152;1690281;15;20101206 03:00;P;;;;;;
D;152;1690281;15;20101206 03:00;V;;;;;;
B;152;1690638;16;20101206 03:00;;;335;CROSSMAGLEN RD;BONVILLE;2441;2;H;20100823;20101112;595500;R;R;RESIDENCE;;RS;;0;AF894872;
C;152;1690638;16;20101206 03:00;1/794471;
D;152;1690638;16;20101206 03:00;P;;;;;;
