A;018;20100927 02:13;VALNET;
B;018;393044;1;20100927 02:13;;3;8;NARIRA ST;BERMAGUI;2546;;;20100723;20100903;157500;;R;RESIDENCE;3;;;0;AF764652;
C;018;393044;1;20100927 02:13;3/SP32641;
D;018;393044;1;20100927 02:13;P;;;;;;
D;018;393044;1;20100927 02:13;P;;;;;;
D;018;393044;1;20100927 02:13;V;;;;;;
B;018;391513;2;20100927 02:13;;;2;MERINGO ST;BEGA;2550;676.6;M;20100701;20100729;230000;A;R;RESIDENCE;;QB;;0;AF762406;
C;018;391513;2;20100927 02:13;18/21127;
D;018;391513;2;20100927 02:13;P;;;;;;
D;018;391513;2;20100927 02:13;V;;;;;;
B;018;391623;3;20100927 02:13;;;156;NEWTOWN RD;BEGA;2550;1730;M;20100616;20100902;490000;A;R;RESIDENCE;;QB;;0;AF757911;
C;018;391623;3;20100927 02:13;321/834102;
D;018;391623;3;20100927 02:13;P;;;;;;
D;018;391623;3;20100927 02:13;V;;;;;;
D;018;391623;3;20100927 02:13;V;;;;;;
B;018;391959;4;20100927 02:13;;;10;SPINDLER ST;BEGA;2550;701.9;M;20100729;20100909;261000;A;R;RESIDENCE;;QB;;0;AF769289;
C;018;391959;4;20100927 02:13;4/516580;
D;018;391959;4;20100927 02:13;P;;;;;;
D;018;391959;4;20100927 02:13;P;;;;;;
D;018;391959;4;20100927 02:13;V;;;;;;
D;018;391959;4;20100927 02:13;V;;;;;;
D;018;391959;4;20100927 02:13;V;;;;;;
B;018;395973;5;20100927 02:13;;2;46;COLLINS ST;MERIMBULA;2548;;;20100809;20100915;350000;;R;RESIDENCE;2;;;0;AF772627;
C;018;395973;5;20100927 02:13;2/SP15873;
D;018;395973;5;20100927 02:13;P;;;;;;
D;018;395973;5;20100927 02:13;V;;;;;;
D;018;395973;5;20100927 02:13;V;;;;;;
B;018;399506;6;20100927 02:13;;3;11;EDNA DR;TATHRA;2550;;;20100818;20100903;270000;;R;RESIDENCE;3;;;0;AF763341;
C;018;399506;6;20100927 02:13;3/SP46488;
D;018;399506;6;20100927 02:13;P;;;;;;
D;018;399506;6;20100927 02:13;V;;;;;;
D;018;399506;6;20100927 02:13;V;;;;;;
B;018;399797;7;20100927 02:13;;;19;PANORAMA DR;TATHRA;2550;782.5;M;20100731;20100910;370500;A;R;RESIDENCE;;HB;;0;AF772624;
C;018;399797;7;20100927 02:13;85/718613;
D;018;399797;7;20100927 02:13;P;;;;;;
D;018;399797;7;20100927 02:13;P;;;;;;
D;018;399797;7;20100927 02:13;V;;;;;;
B;018;399923;8;20100927 02:13;;;74;BEGA ST;TATHRA;2550;1012;M;20100907;20100907;220000;A;R;RESIDENCE;;HD;;0;AF760415;
C;018;399923;8;20100927 02:13;B/440024;
D;018;399923;8;20100927 02:13;P;;;;;;
D;018;399923;8;20100927 02:13;P;;;;;;
D;018;399923;8;20100927 02:13;V;;;;;;
D;018;399923;8;20100927 02:13;V;;;;;;
D;018;399923;8;20100927 02:13;V;;;;;;
D;018;399923;8;20100927 02:13;V;;;;;;
B;018;403072;9;20100927 02:13;;;67;O'CONNELLS POINT RD;WALLAGA LAKE;2546;2055;M;20100611;20100909;501750;A;R;RESIDENCE;;GC;;0;AF763026;
C;018;403072;9;20100927 02:13;43, 44/26648;
D;018;403072;9;20100927 02:13;P;;;;;;
D;018;403072;9;20100927 02:13;P;;;;;;
D;018;403072;9;20100927 02:13;V;;;;;;
B;018;403408;10;20100927 02:13;;;40;BALLANTYNE RD;NETHERCOTE;2549;1.989;H;20100701;20100726;360000;R;R;RESIDENCE;;TE;;0;AF762180;
C;018;403408;10;20100927 02:13;3/816750;
D;018;403408;10;20100927 02:13;P;;;;;;
D;018;403408;10;20100927 02:13;V;;;;;;
D;018;403408;10;20100927 02:13;V;;;;;;
B;018;395485;11;20100927 02:13;;;32;BERRAMBOOL DR;BERRAMBOOL;2548;893;M;20011102;20011217;50000;A;V;VACANT LAND;;KA;AV;0;8218930;
C;018;395485;11;20100927 02:13;;
D;018;395485;11;20100927 02:13;P;;;;;;
D;018;395485;11;20100927 02:13;P;;;;;;
D;018;395485;11;20100927 02:13;P;;;;;;
D;018;395485;11;20100927 02:13;P;;;;;;
D;018;395485;11;20100927 02:13;V;;;;;;
D;018;395485;11;20100927 02:13;V;;;;;;
D;018;395485;11;20100927 02:13;V;;;;;;
D;018;395485;11;20100927 02:13;V;;;;;;
D;018;395485;11;20100927 02:13;V;;;;;;
D;018;395485;11;20100927 02:13;V;;;;;;
