A;005;20100802 02:48;VALNET;
B;005;2954981;1;20100802 02:48;;;93;BUDGEREE DR;ABERGLASSLYN;2320;858.3;M;20100601;20100712;170000;A;V;VACANT LAND;;EL;;0;AF644603;
C;005;2954981;1;20100802 02:48;410/1046993;
D;005;2954981;1;20100802 02:48;P;;;;;;
D;005;2954981;1;20100802 02:48;P;;;;;;
D;005;2954981;1;20100802 02:48;V;;;;;;
B;005;3386583;2;20100802 02:48;;;10;CORNER CL;EAST MAITLAND;2323;600;M;20100624;20100630;184000;A;V;VACANT LAND;;HA;;0;AF649797;
C;005;3386583;2;20100802 02:48;15/1123421;
D;005;3386583;2;20100802 02:48;P;;;;;;
D;005;3386583;2;20100802 02:48;P;;;;;;
D;005;3386583;2;20100802 02:48;V;;;;;;
B;005;3386606;3;20100802 02:48;;;7;JOHNSON DR;EAST MAITLAND;2323;605;M;20100624;20100630;184000;A;V;VACANT LAND;;HA;;0;AF649839;
C;005;3386606;3;20100802 02:48;38/1123421;
D;005;3386606;3;20100802 02:48;P;;;;;;
D;005;3386606;3;20100802 02:48;V;;;;;;
B;005;3386607;4;20100802 02:48;;;5;JOHNSON DR;EAST MAITLAND;2323;601.9;M;20100624;20100630;184000;A;V;VACANT LAND;;HA;;0;AF649222;
C;005;3386607;4;20100802 02:48;39/1123421;
D;005;3386607;4;20100802 02:48;P;;;;;;
D;005;3386607;4;20100802 02:48;P;;;;;;
D;005;3386607;4;20100802 02:48;V;;;;;;
B;005;3464160;5;20100802 02:48;;;28;NIVEN PDE;RUTHERFORD;2320;660.5;M;20100603;20100715;161000;A;V;VACANT LAND;;EL;;0;AF645345;
C;005;3464160;5;20100802 02:48;150/1133334;
D;005;3464160;5;20100802 02:48;P;;;;;;
D;005;3464160;5;20100802 02:48;P;;;;;;
D;005;3464160;5;20100802 02:48;V;;;;;;
B;005;3493226;6;20100802 02:48;;;8;FONDA AVE;RUTHERFORD;2320;613.8;M;20100602;20100707;160000;A;V;VACANT LAND;;EL;;0;AF641927;
C;005;3493226;6;20100802 02:48;104/1139106;
D;005;3493226;6;20100802 02:48;P;;;;;;
D;005;3493226;6;20100802 02:48;P;;;;;;
D;005;3493226;6;20100802 02:48;V;;;;;;
B;005;2949342;7;20100802 02:48;;;71;WORCESTER DR;EAST MAITLAND;2323;736.6;M;20100607;20100712;410000;A;R;RESIDENCE;;HA;;0;AF639997;
C;005;2949342;7;20100802 02:48;2049/1045875;
D;005;2949342;7;20100802 02:48;P;;;;;;
D;005;2949342;7;20100802 02:48;P;;;;;;
D;005;2949342;7;20100802 02:48;V;;;;;;
D;005;2949342;7;20100802 02:48;V;;;;;;
B;005;3526422;8;20100802 02:48;;3;103;COLLINSON ST;TENAMBIT;2323;;;20100528;20100716;284950;;3;HOME UNIT;3;;;0;AF644556;
C;005;3526422;8;20100802 02:48;3/SP84012;
D;005;3526422;8;20100802 02:48;P;;;;;;
D;005;3526422;8;20100802 02:48;V;;;;;;
D;005;3526422;8;20100802 02:48;V;;;;;;
D;005;3526422;8;20100802 02:48;V;;;;;;
B;005;178150;9;20100802 02:48;;;25;EVELYN CRES;THORNTON;2322;550.8;M;20100701;20100709;240000;A;R;RESIDENCE;;GM;;0;AF649197;
C;005;178150;9;20100802 02:48;497/261898;
D;005;178150;9;20100802 02:48;P;;;;;;
D;005;178150;9;20100802 02:48;V;;;;;;
D;005;178150;9;20100802 02:48;V;;;;;;
D;005;178150;9;20100802 02:48;V;;;;;;
D;005;178150;9;20100802 02:48;V;;;;;;
B;005;175895;10;20100802 02:48;;;20;CHURCH ST;MAITLAND;2320;1380.4;M;20100517;20100625;2860000;B;3;COMMERCIAL;;BD;;0;AF597509;
