A;103;20101206 02:51;VALNET;
B;103;1165836;1;20101206 02:51;;;674;LAWRENCE HARGRAVE DR;COLEDALE;2515;891.6;M;20101028;20101119;1170000;R2;R;RESIDENCE;;AAH;;0;AF902058;
C;103;1165836;1;20101206 02:51;5/29746;
D;103;1165836;1;20101206 02:51;P;;;;;;
D;103;1165836;1;20101206 02:51;P;;;;;;
D;103;1165836;1;20101206 02:51;V;;;;;;
B;103;1166038;2;20101206 02:51;;;198;LAWRENCE HARGRAVE DR;THIRROUL;2515;695.6;M;20100521;20101011;709000;R2;R;RESIDENCE;;AAI;;0;AF897767;
C;103;1166038;2;20101206 02:51;18/E/4882;
D;103;1166038;2;20101206 02:51;P;;;;;;
D;103;1166038;2;20101206 02:51;P;;;;;;
D;103;1166038;2;20101206 02:51;V;;;;;;
B;103;1158101;3;20101206 02:51;;;77;HUXLEY DR;HORSLEY;2530;598;M;20101007;20101116;373000;R2;R;RESIDENCE;;ABB;;0;AF893816;
C;103;1158101;3;20101206 02:51;16/854650;
D;103;1158101;3;20101206 02:51;P;;;;;;
D;103;1158101;3;20101206 02:51;P;;;;;;
D;103;1158101;3;20101206 02:51;V;;;;;;
B;103;1155490;4;20101206 02:51;;;8;HERCULES ST;WOLLONGONG;2500;695.5;M;20100910;20100910;150000;SP1;R;RESIDENCE;;SAB;;0;AF865095;
C;103;1155490;4;20101206 02:51;62/2/1258;
D;103;1155490;4;20101206 02:51;P;;;;;;
D;103;1155490;4;20101206 02:51;P;;;;;;
D;103;1155490;4;20101206 02:51;P;;;;;;
D;103;1155490;4;20101206 02:51;V;;;;;;
D;103;1155490;4;20101206 02:51;V;;;;;;
D;103;1155490;4;20101206 02:51;V;;;;;;
D;103;1155490;4;20101206 02:51;V;;;;;;
D;103;1155490;4;20101206 02:51;V;;;;;;
B;103;1169543;5;20101206 02:51;;;17;MASON ST;THIRROUL;2515;809;M;20101026;20101119;400000;R3;R;RESIDENCE;;ABS;;0;AF898964;
C;103;1169543;5;20101206 02:51;1/719292;
D;103;1169543;5;20101206 02:51;P;;;;;;
D;103;1169543;5;20101206 02:51;V;;;;;;
D;103;1169543;5;20101206 02:51;V;;;;;;
B;103;1172366;6;20101206 02:51;;;7;MULDA ST;DAPTO;2530;645;M;20100820;20101115;390000;R3;R;RESIDENCE;;ABT;;0;AF894993;
C;103;1172366;6;20101206 02:51;1/23320;
D;103;1172366;6;20101206 02:51;P;;;;;;
D;103;1172366;6;20101206 02:51;P;;;;;;
D;103;1172366;6;20101206 02:51;V;;;;;;
B;103;1172587;7;20101206 02:51;;;27;MURRA MURRA RD;KANAHOOKA;2530;753.1;M;20100723;20100930;640000;R2;R;RESIDENCE;;AAY;;0;AF904475;
C;103;1172587;7;20101206 02:51;122/884290;
D;103;1172587;7;20101206 02:51;P;;;;;;
D;103;1172587;7;20101206 02:51;V;;;;;;
D;103;1172587;7;20101206 02:51;V;;;;;;
B;103;1186059;8;20101206 02:51;;;13;RUSHTON DR;KANAHOOKA;2530;746.1;M;20100924;20101112;580000;R2;R;RESIDENCE;;AAY;;0;AF892370;
C;103;1186059;8;20101206 02:51;570/219336;
D;103;1186059;8;20101206 02:51;P;;;;;;
D;103;1186059;8;20101206 02:51;P;;;;;;
D;103;1186059;8;20101206 02:51;V;;;;;;
D;103;1186059;8;20101206 02:51;V;;;;;;
D;103;1186059;8;20101206 02:51;V;;;;;;
B;103;1186125;9;20101206 02:51;;7;9;RUSSELL ST;WOONONA;2517;;;20101007;20101116;330000;;R;RESIDENCE;7;;;0;AF895628;
C;103;1186125;9;20101206 02:51;7/SP50793;
D;103;1186125;9;20101206 02:51;P;;;;;;
D;103;1186125;9;20101206 02:51;P;;;;;;
D;103;1186125;9;20101206 02:51;V;;;;;;
