A;097;20100712 05:05;VALNET;
B;097;1014286;18;20100712 05:05;;4;30;ANDERSON ST;MORUYA;2537;;;20100526;20100623;165000;;R;RESIDENCE;4;;;0;AF592669;
C;097;1014286;18;20100712 05:05;4/SP20812;
D;097;1014286;18;20100712 05:05;P;;;;;;
D;097;1014286;18;20100712 05:05;P;;;;;;
D;097;1014286;18;20100712 05:05;V;;;;;;
B;097;1008974;19;20100712 05:05;;;;LYREBIRD PL;BODALLA;2545;1.659;H;20100421;20100604;177000;R;V;VACANT LAND;;LY;;0;AF589342;
C;097;1008974;19;20100712 05:05;112/1008440;
D;097;1008974;19;20100712 05:05;P;;;;;;
D;097;1008974;19;20100712 05:05;V;;;;;;
D;097;1008974;19;20100712 05:05;V;;;;;;
B;097;1014568;20;20100712 05:05;;;12;DWYERS CREEK RD;MORUYA;2537;3166;M;20100605;20100625;322000;A;R;RESIDENCE;;VB;;0;AF600628;
C;097;1014568;20;20100712 05:05;33/830224;
D;097;1014568;20;20100712 05:05;P;;;;;;
D;097;1014568;20;20100712 05:05;V;;;;;;
B;097;1011861;21;20100712 05:05;;;2;MANLY ST;TUROSS HEAD;2537;727.2;M;20100311;20100422;270000;A;R;RESIDENCE;;TG;;0;AF597468;
C;097;1011861;21;20100712 05:05;1182/218665;
D;097;1011861;21;20100712 05:05;P;;;;;;
D;097;1011861;21;20100712 05:05;P;;;;;;
D;097;1011861;21;20100712 05:05;V;;;;;;
D;097;1011861;21;20100712 05:05;V;;;;;;
B;097;1020128;22;20100712 05:05;;11;9;MORT AVE;DALMENY;2546;;;20100414;20100504;275000;;R;RESIDENCE;11;;;0;AF557971;
C;097;1020128;22;20100712 05:05;11/SP54948;
D;097;1020128;22;20100712 05:05;P;;;;;;
D;097;1020128;22;20100712 05:05;P;;;;;;
D;097;1020128;22;20100712 05:05;V;;;;;;
D;097;1020128;22;20100712 05:05;V;;;;;;
B;097;1003982;23;20100712 05:05;;;19;YARRABEE DR;CATALINA;2536;950;M;20100528;20100625;535000;A;R;RESIDENCE;;HA;;0;AF604620;
C;097;1003982;23;20100712 05:05;31/800369;
D;097;1003982;23;20100712 05:05;P;;;;;;
D;097;1003982;23;20100712 05:05;V;;;;;;
D;097;1003982;23;20100712 05:05;V;;;;;;
B;097;1012210;24;20100712 05:05;;;53;SALMON ST;TUROSS HEAD;2537;798.4;M;20100324;20100527;359000;A;R;RESIDENCE;;TG;;0;AF599378;
C;097;1012210;24;20100712 05:05;173/255875;
D;097;1012210;24;20100712 05:05;P;;;;;;
D;097;1012210;24;20100712 05:05;P;;;;;;
D;097;1012210;24;20100712 05:05;V;;;;;;
B;097;1004444;25;20100712 05:05;;2;36;GOLF LINKS DR;BATEMANS BAY;2536;;;20100527;20100624;182500;;R;RESIDENCE;2;;;0;AF602933;
C;097;1004444;25;20100712 05:05;2/SP38174;
D;097;1004444;25;20100712 05:05;P;;;;;;
D;097;1004444;25;20100712 05:05;V;;;;;;
B;097;1017955;26;20100712 05:05;;;227;PRINCES HWY;NAROOMA;2546;556.4;M;20100421;20100602;265000;A;R;RESIDENCE;;WE;;0;AF584896;
C;097;1017955;26;20100712 05:05;2/125772;
D;097;1017955;26;20100712 05:05;P;;;;;;
D;097;1017955;26;20100712 05:05;P;;;;;;
D;097;1017955;26;20100712 05:05;V;;;;;;
B;097;1017993;27;20100712 05:05;;;15;RILEY ST;NAROOMA;2546;1227;M;20100506;20100203;315000;A;R;RESIDENCE;;WF;;0;AF607170;
C;097;1017993;27;20100712 05:05;688/752155;
D;097;1017993;27;20100712 05:05;P;;;;;;
D;097;1017993;27;20100712 05:05;P;;;;;;
D;097;1017993;27;20100712 05:05;V;;;;;;
B;097;3109361;28;20100712 05:05;;;45;LITCHFIELD CRES;LONG BEACH;2536;703.6;M;20100309;20100416;145000;A;V;VACANT LAND;;XK;;0;AF602139;
C;097;3109361;28;20100712 05:05;16/1068529;
D;097;3109361;28;20100712 05:05;P;;;;;;
D;097;3109361;28;20100712 05:05;P;;;;;;
D;097;3109361;28;20100712 05:05;V;;;;;;
D;097;3109361;28;20100712 05:05;V;;;;;;
B;097;3352441;29;20100712 05:05;;;147;PRINCES HWY;NAROOMA;2546;;;20100310;20100608;205000;;R;RESIDENCE;33;;;0;AF550590;
C;097;3352441;29;20100712 05:05;33/SP79586;
D;097;3352441;29;20100712 05:05;P;;;;;;
D;097;3352441;29;20100712 05:05;V;;;;;;
Z;154;29;29;94;
