A;247;20100802 03:39;VALNET;
B;247;2653858;1;20100802 03:39;;;4711;GRAIN VALLEY RD;BOGGABRI;2382;3.237;H;20100416;20100602;390000;R;3;FARM;;BM;;0;AF653353;
C;247;2653858;1;20100802 03:39;196, 221/755475;
D;247;2653858;1;20100802 03:39;P;;;;;;
D;247;2653858;1;20100802 03:39;V;;;;;;
D;247;2653858;1;20100802 03:39;V;;;;;;
B;247;2657638;2;20100802 03:39;;;26;BARWAN ST;NARRABRI;2390;1012;M;20100603;20100603;150000;A;R;RESIDENCE;;NA;;0;AF597317;
C;247;2657638;2;20100802 03:39;2/302276;
D;247;2657638;2;20100802 03:39;P;;;;;;
D;247;2657638;2;20100802 03:39;P;;;;;;
D;247;2657638;2;20100802 03:39;V;;;;;;
D;247;2657638;2;20100802 03:39;V;;;;;;
D;247;2657638;2;20100802 03:39;V;;;;;;
D;247;2657638;2;20100802 03:39;V;;;;;;
B;247;2658289;3;20100802 03:39;;;1;ELEANOR ST;NARRABRI;2390;638.6;M;20100524;20100615;260000;A;R;RESIDENCE;;NC;;0;AF643094;
C;247;2658289;3;20100802 03:39;14A/380338;
D;247;2658289;3;20100802 03:39;P;;;;;;
D;247;2658289;3;20100802 03:39;P;;;;;;
D;247;2658289;3;20100802 03:39;V;;;;;;
B;247;2659310;4;20100802 03:39;;;15;MCDONALD LANE;NARRABRI;2390;841;M;20100506;20100610;200000;A;R;RESIDENCE;;NC;;0;AF641364;
C;247;2659310;4;20100802 03:39;17/2985;
D;247;2659310;4;20100802 03:39;P;;;;;;
D;247;2659310;4;20100802 03:39;P;;;;;;
D;247;2659310;4;20100802 03:39;V;;;;;;
B;247;2659658;5;20100802 03:39;;;16;PURCELL DR;NARRABRI;2390;665.5;M;20100507;20100610;114000;A;R;RESIDENCE;;NR;;0;AF649015;
C;247;2659658;5;20100802 03:39;12/711277;
D;247;2659658;5;20100802 03:39;P;;;;;;
D;247;2659658;5;20100802 03:39;P;;;;;;
D;247;2659658;5;20100802 03:39;V;;;;;;
D;247;2659658;5;20100802 03:39;V;;;;;;
B;247;3152064;6;20100802 03:39;;;11;CUNNINGHAM CL;NARRABRI;2390;1000;M;20100601;20100721;435000;A;R;RESIDENCE;;NA;;0;AF647299;
C;247;3152064;6;20100802 03:39;97/1078375;
D;247;3152064;6;20100802 03:39;P;;;;;;
D;247;3152064;6;20100802 03:39;V;;;;;;
Z;35;6;6;21;
