A;144;20100830 03:56;VALNET;
B;144;1590183;1;20100830 03:56;;13;92;GLENCOE ST;SUTHERLAND;2232;;;20100526;20100818;386000;;R;RESIDENCE;13;;;0;AF703137;
C;144;1590183;1;20100830 03:56;13/SP30466;
D;144;1590183;1;20100830 03:56;P;;;;;;
D;144;1590183;1;20100830 03:56;P;;;;;;
D;144;1590183;1;20100830 03:56;V;;;;;;
B;144;1592817;2;20100830 03:56;;;6;HARRISON AVE;BONNET BAY;2226;588.2;M;20100625;20100813;885000;A;R;RESIDENCE;;AR;;0;AF705189;
C;144;1592817;2;20100830 03:56;1155/262462;
D;144;1592817;2;20100830 03:56;P;;;;;;
D;144;1592817;2;20100830 03:56;P;;;;;;
D;144;1592817;2;20100830 03:56;P;;;;;;
D;144;1592817;2;20100830 03:56;V;;;;;;
D;144;1592817;2;20100830 03:56;V;;;;;;
B;144;1592897;3;20100830 03:56;;6;2;HARROW ST;SYLVANIA;2224;;;20100618;20100813;675000;;R;RESIDENCE;6;;;0;AF696665;
C;144;1592897;3;20100830 03:56;6/SP61695;
D;144;1592897;3;20100830 03:56;P;;;;;;
D;144;1592897;3;20100830 03:56;P;;;;;;
D;144;1592897;3;20100830 03:56;V;;;;;;
B;144;1582400;4;20100830 03:56;;;4;EMPIRE PL;ILLAWONG;2234;727.4;M;20100610;20100806;770500;A;R;RESIDENCE;;RE;;0;AF697372;
C;144;1582400;4;20100830 03:56;19/262499;
D;144;1582400;4;20100830 03:56;P;;;;;;
D;144;1582400;4;20100830 03:56;P;;;;;;
D;144;1582400;4;20100830 03:56;V;;;;;;
D;144;1582400;4;20100830 03:56;V;;;;;;
B;144;1585054;5;20100830 03:56;;;4;FIFTH AVE;JANNALI;2226;562.7;M;20100609;20100804;560000;A;R;RESIDENCE;;JE;;0;AF703927;
C;144;1585054;5;20100830 03:56;90/17295;
D;144;1585054;5;20100830 03:56;P;;;;;;
D;144;1585054;5;20100830 03:56;P;;;;;;
D;144;1585054;5;20100830 03:56;V;;;;;;
B;144;1595969;6;20100830 03:56;;;56;JELLICOE ST;CARINGBAH SOUTH;2229;651.3;M;20100607;20100719;1460000;A;R;RESIDENCE;;AC;;0;AF688269;
C;144;1595969;6;20100830 03:56;101/8505;
D;144;1595969;6;20100830 03:56;P;;;;;;
D;144;1595969;6;20100830 03:56;P;;;;;;
D;144;1595969;6;20100830 03:56;V;;;;;;
D;144;1595969;6;20100830 03:56;V;;;;;;
B;144;1582677;7;20100830 03:56;;2;14;ENGADINE AVE;ENGADINE;2233;;;20100531;20100823;450000;;R;RESIDENCE;2;;;0;AF709650;
C;144;1582677;7;20100830 03:56;2/SP61622;
D;144;1582677;7;20100830 03:56;P;;;;;;
D;144;1582677;7;20100830 03:56;V;;;;;;
B;144;1596090;8;20100830 03:56;;;24;JERVIS DR;ILLAWONG;2234;725.8;M;20100626;20100809;910000;A;R;RESIDENCE;;RE;;0;AF697165;
C;144;1596090;8;20100830 03:56;22/260907;
D;144;1596090;8;20100830 03:56;P;;;;;;
D;144;1596090;8;20100830 03:56;V;;;;;;
D;144;1596090;8;20100830 03:56;V;;;;;;
B;144;1590987;9;20100830 03:56;;16;16;GOSPORT ST;CRONULLA;2230;;;20100701;20100812;415000;;R;RESIDENCE;16;;;0;AF703757;
C;144;1590987;9;20100830 03:56;16/SP3574;
D;144;1590987;9;20100830 03:56;P;;;;;;
D;144;1590987;9;20100830 03:56;V;;;;;;
D;144;1590987;9;20100830 03:56;V;;;;;;
B;144;1591235;10;20100830 03:56;;2;3;GRAY ST;SUTHERLAND;2232;;;20100721;20100818;370000;;R;RESIDENCE;2;;;0;AF708672;
C;144;1591235;10;20100830 03:56;2/SP42393;
D;144;1591235;10;20100830 03:56;P;;;;;;
D;144;1591235;10;20100830 03:56;V;;;;;;
B;144;1588873;11;20100830 03:56;;7;86;GERRALE ST;CRONULLA;2230;;;20100616;20100811;615000;;R;RESIDENCE;7;;;0;AF696417;
C;144;1588873;11;20100830 03:56;7/SP62317;
D;144;1588873;11;20100830 03:56;P;;;;;;
D;144;1588873;11;20100830 03:56;V;;;;;;
D;144;1588873;11;20100830 03:56;V;;;;;;
B;144;1580899;12;20100830 03:56;;;11;EASTON AVE;SYLVANIA;2224;557.31;M;20100222;20100406;600000;A;R;RESIDENCE;;AA;;0;AF694308;
C;144;1580899;12;20100830 03:56;12/15785;
D;144;1580899;12;20100830 03:56;P;;;;;;
D;144;1580899;12;20100830 03:56;P;;;;;;
D;144;1580899;12;20100830 03:56;V;;;;;;
D;144;1580899;12;20100830 03:56;V;;;;;;
B;144;1586625;13;20100830 03:56;;;32;FORUM DR;HEATHCOTE;2233;566;M;20100528;20100809;625000;A;R;RESIDENCE;;HC;;0;AF697319;
C;144;1586625;13;20100830 03:56;52/255423;
D;144;1586625;13;20100830 03:56;P;;;;;;
D;144;1586625;13;20100830 03:56;P;;;;;;
D;144;1586625;13;20100830 03:56;V;;;;;;
D;144;1586625;13;20100830 03:56;V;;;;;;
B;144;1592504;14;20100830 03:56;;;135;HALL DR;MENAI;2234;647.7;M;20100609;20100810;663200;A;R;RESIDENCE;;EW;;0;AF695891;
C;144;1592504;14;20100830 03:56;44/260139;
D;144;1592504;14;20100830 03:56;P;;;;;;
D;144;1592504;14;20100830 03:56;P;;;;;;
D;144;1592504;14;20100830 03:56;V;;;;;;
D;144;1592504;14;20100830 03:56;V;;;;;;
B;144;1618921;15;20100830 03:56;;;216;PRESIDENT AVE;MIRANDA;2228;790.4;M;20100630;20100811;575000;A;R;RESIDENCE;;MR;;0;AF701937;
C;144;1618921;15;20100830 03:56;1/26739;
D;144;1618921;15;20100830 03:56;P;;;;;;
D;144;1618921;15;20100830 03:56;P;;;;;;
D;144;1618921;15;20100830 03:56;V;;;;;;
B;144;1632144;16;20100830 03:56;;;13;TREVELLYAN ST;CRONULLA;2230;598.8;M;20100309;20100601;1370000;A;R;RESIDENCE;;AG;;0;AF545587;
C;144;1632144;16;20100830 03:56;2/6585;
D;144;1632144;16;20100830 03:56;P;;;;;;
D;144;1632144;16;20100830 03:56;P;;;;;;
D;144;1632144;16;20100830 03:56;V;;;;;;
D;144;1632144;16;20100830 03:56;V;;;;;;
B;144;1611042;17;20100830 03:56;;;171;NOVARA CRES;JANNALI;2226;701.9;M;20100624;20100805;450000;A;R;RESIDENCE;;JE;;0;AF695977;
C;144;1611042;17;20100830 03:56;68/36140;
D;144;1611042;17;20100830 03:56;P;;;;;;
