A;222;20100809 04:43;VALNET;
B;222;2464262;1;20100809 04:43;;;63;CALERO ST;LITHGOW;2790;;;20100707;20100721;276500;A;R;RESIDENCE;;AA;;0;AF657046;
C;222;2464262;1;20100809 04:43;220/5255;
D;222;2464262;1;20100809 04:43;P;;;;;;
D;222;2464262;1;20100809 04:43;V;;;;;;
D;222;2464262;1;20100809 04:43;V;;;;;;
B;222;2467768;2;20100809 04:43;;;17;READ AVE;LITHGOW;2790;177;M;20100531;20100712;165000;A;R;RESIDENCE;;AD;;0;AF648498;
C;222;2467768;2;20100809 04:43;B/439231;
D;222;2467768;2;20100809 04:43;P;;;;;;
D;222;2467768;2;20100809 04:43;V;;;;;;
B;222;2467802;3;20100809 04:43;;;8;REDGATE ST;VALE OF CLWYDD;2790;1012;M;20100604;20100715;282500;A;R;RESIDENCE;;AF;;0;AF661943;
C;222;2467802;3;20100809 04:43;47, 48/4/416;
D;222;2467802;3;20100809 04:43;P;;;;;;
D;222;2467802;3;20100809 04:43;P;;;;;;
D;222;2467802;3;20100809 04:43;V;;;;;;
B;222;2473494;4;20100809 04:43;;;734;JENOLAN CAVES RD;LOWTHER;2790;9.625;H;20100429;20100722;563000;R;R;RESIDENCE;;SB;;0;AF646012;
C;222;2473494;4;20100809 04:43;73/1010834;
D;222;2473494;4;20100809 04:43;P;;;;;;
D;222;2473494;4;20100809 04:43;P;;;;;;
D;222;2473494;4;20100809 04:43;V;;;;;;
B;222;2465950;5;20100809 04:43;;;126;INCH ST;LITHGOW;2790;404.7;M;20100611;20100721;135000;A;R;RESIDENCE;;AF;;0;AF658021;
C;222;2465950;5;20100809 04:43;5/23/1936 5/23/3214;
D;222;2465950;5;20100809 04:43;P;;;;;;
D;222;2465950;5;20100809 04:43;V;;;;;;
B;222;2468657;6;20100809 04:43;;;70;WRIGHTS RD;LITHGOW;2790;;;20100531;20100712;305000;A;R;RESIDENCE;;AA;;0;AF648360;
C;222;2468657;6;20100809 04:43;16/9239;
D;222;2468657;6;20100809 04:43;P;;;;;;
D;222;2468657;6;20100809 04:43;P;;;;;;
D;222;2468657;6;20100809 04:43;V;;;;;;
B;222;2472049;7;20100809 04:43;;;542;BROWNS GAP RD;HARTLEY;2790;2.448;H;20100625;20100727;450000;R;R;RESIDENCE;;SA;;0;AF655189;
C;222;2472049;7;20100809 04:43;21/1013765;
D;222;2472049;7;20100809 04:43;P;;;;;;
D;222;2472049;7;20100809 04:43;P;;;;;;
D;222;2472049;7;20100809 04:43;V;;;;;;
B;222;3370511;8;20100809 04:43;;;;LANDA ST;BOWENFELS;2790;3186;M;20100616;20100719;135000;A;V;VACANT LAND;;AC;;0;AF658276;
C;222;3370511;8;20100809 04:43;102/1122932;
D;222;3370511;8;20100809 04:43;P;;;;;;
D;222;3370511;8;20100809 04:43;V;;;;;;
B;222;3515100;9;20100809 04:43;;;29;JAMISON ST;PORTLAND;2847;525;M;20100609;20100722;115000;Z;R;RESIDENCE;;PA;;0;AF647690;
C;222;3515100;9;20100809 04:43;102/1151379;
D;222;3515100;9;20100809 04:43;P;;;;;;
D;222;3515100;9;20100809 04:43;P;;;;;;
D;222;3515100;9;20100809 04:43;V;;;;;;
B;222;3302893;10;20100809 04:43;;;1;MUNBINGA DR;SOUTH LITTLETON;2790;1040;M;20100629;20100720;445000;A;R;RESIDENCE;;AL;;0;AF662729;
C;222;3302893;10;20100809 04:43;31/1109094;
D;222;3302893;10;20100809 04:43;P;;;;;;
D;222;3302893;10;20100809 04:43;V;;;;;;
Z;48;10;10;26;
