A;157;20101220 02:15;VALNET;
B;157;2877957;1;20101220 02:15;;;;EAST ST;BELLBROOK;2440;39.9;H;20101029;20101126;170000;R;V;VACANT LAND;;RB;;0;AF917764;
C;157;2877957;1;20101220 02:15;5/793784;
D;157;2877957;1;20101220 02:15;P;;;;;;
D;157;2877957;1;20101220 02:15;V;;;;;;
D;157;2877957;1;20101220 02:15;V;;;;;;
B;157;1728483;2;20101220 02:15;;;9;SHORT ST;WEST KEMPSEY;2440;860;M;20100917;20101001;260000;A;R;RESIDENCE;;AA;;0;AF922621;
C;157;1728483;2;20101220 02:15;B/329869;
D;157;1728483;2;20101220 02:15;P;;;;;;
D;157;1728483;2;20101220 02:15;P;;;;;;
D;157;1728483;2;20101220 02:15;V;;;;;;
D;157;1728483;2;20101220 02:15;V;;;;;;
B;157;1731075;3;20101220 02:15;;;11;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;663.9;M;20101117;20101117;170000;A;R;RESIDENCE;;AN;;50;AF935350;
C;157;1731075;3;20101220 02:15;A/330753;
D;157;1731075;3;20101220 02:15;P;;;;;;
D;157;1731075;3;20101220 02:15;V;;;;;;
D;157;1731075;3;20101220 02:15;V;;;;;;
D;157;1731075;3;20101220 02:15;V;;;;;;
D;157;1731075;3;20101220 02:15;V;;;;;;
B;157;1736362;4;20101220 02:15;;;218;APPLE TREE LANE;TEMAGOG;2440;40.16;H;20101029;20101201;139000;R;3;FARM/RURAL;;RB;;0;AF924270;
C;157;1736362;4;20101220 02:15;218/789464;
D;157;1736362;4;20101220 02:15;P;;;;;;
D;157;1736362;4;20101220 02:15;V;;;;;;
B;157;1728646;5;20101220 02:15;;;18;STANLEY ST;EAST KEMPSEY;2440;537.4;M;20101027;20101201;207000;A;R;RESIDENCE;;AB;;0;AF930514;
C;157;1728646;5;20101220 02:15;2/360689;
D;157;1728646;5;20101220 02:15;P;;;;;;
D;157;1728646;5;20101220 02:15;P;;;;;;
D;157;1728646;5;20101220 02:15;V;;;;;;
