A;234;20100913 02:14;VALNET;
B;234;2616312;1;20100913 02:14;;;246;CUMMINS ST;BROKEN HILL;2880;2023;M;20100806;20100819;95000;A;R;RESIDENCE;;AS;;0;AF734263;
C;234;2616312;1;20100913 02:14;1554/662629;
D;234;2616312;1;20100913 02:14;P;;;;;;
D;234;2616312;1;20100913 02:14;V;;;;;;
B;234;2614080;2;20100913 02:14;;;476;BLENDE ST;BROKEN HILL;2880;417.3;M;20100519;20100625;95000;A;R;RESIDENCE;;CC;;0;AF739838;
C;234;2614080;2;20100913 02:14;2327/757298;
D;234;2614080;2;20100913 02:14;P;;;;;;
D;234;2614080;2;20100913 02:14;V;;;;;;
B;234;2620126;3;20100913 02:14;;;20;PATTON ST;BROKEN HILL;2880;1012;M;20100721;20100817;280000;A;R;RESIDENCE;;AC;;0;AF734542;
C;234;2620126;3;20100913 02:14;4004/757298;
D;234;2620126;3;20100913 02:14;P;;;;;;
D;234;2620126;3;20100913 02:14;P;;;;;;
D;234;2620126;3;20100913 02:14;V;;;;;;
D;234;2620126;3;20100913 02:14;V;;;;;;
Z;16;3;3;8;
