A;034;20101004 05:16;VALNET;
B;034;442953;1;20101004 05:16;;;37;BLIGH ST;COOMA;2630;613.3;M;20100819;20100908;195000;A;R;RESIDENCE;;AD;;0;AF755838;
C;034;442953;1;20101004 05:16;2/222652;
D;034;442953;1;20101004 05:16;P;;;;;;
D;034;442953;1;20101004 05:16;V;;;;;;
B;034;443833;2;20101004 05:16;;;63;HAWKINS ST;COOMA;2630;638.6;M;20100625;20100723;235000;A;R;RESIDENCE;;AS;;0;AF755888;
C;034;443833;2;20101004 05:16;4/32313;
D;034;443833;2;20101004 05:16;P;;;;;;
D;034;443833;2;20101004 05:16;P;;;;;;
D;034;443833;2;20101004 05:16;V;;;;;;
B;034;441412;3;20101004 05:16;;;342;RYRIE HILL RD;MICHELAGO;2620;4;H;20100629;20100914;265000;R;V;VACANT LAND;;RW;;0;AF776797;
C;034;441412;3;20101004 05:16;2/1015253;
D;034;441412;3;20101004 05:16;P;;;;;;
D;034;441412;3;20101004 05:16;P;;;;;;
D;034;441412;3;20101004 05:16;V;;;;;;
B;034;442416;4;20101004 05:16;;;124;BUNYANVALE RD;BUNYAN;2630;10.27;H;20100226;20100716;520000;R;3;HOUSE;;RC;;0;AF646043;
C;034;442416;4;20101004 05:16;5/261758;
D;034;442416;4;20101004 05:16;P;;;;;;
D;034;442416;4;20101004 05:16;P;;;;;;
D;034;442416;4;20101004 05:16;V;;;;;;
D;034;442416;4;20101004 05:16;V;;;;;;
Z;22;4;4;12;
