A;218;20101129 01:58;VALNET;
B;218;2875488;1;20101129 01:58;;;4;DEXTER ST;ST HELENS PARK;2560;364.9;M;20101108;20101108;350000;A;R;RESIDENCE;;AG;;0;AF879787;
C;218;2875488;1;20101129 01:58;2/1036212;
D;218;2875488;1;20101129 01:58;P;;;;;;
D;218;2875488;1;20101129 01:58;P;;;;;;
D;218;2875488;1;20101129 01:58;V;;;;;;
D;218;2875488;1;20101129 01:58;V;;;;;;
D;218;2875488;1;20101129 01:58;V;;;;;;
B;218;3086191;2;20101129 01:58;;8;32;SWETTENHAM RD;MINTO;2566;;;20101026;20101110;420000;;3;INDUSTRIAL;8;;;0;AF883174;
C;218;3086191;2;20101129 01:58;8/SP72699;
D;218;3086191;2;20101129 01:58;P;;;;;;
D;218;3086191;2;20101129 01:58;V;;;;;;
B;218;3549916;3;20101129 01:58;;;45;EUROKA ST;INGLEBURN;2565;221.3;M;20100910;20101104;365000;;R;RESIDENCE;;;;0;AF868634;
C;218;3549916;3;20101129 01:58;38/L/1703;
D;218;3549916;3;20101129 01:58;P;;;;;;
D;218;3549916;3;20101129 01:58;P;;;;;;
D;218;3549916;3;20101129 01:58;V;;;;;;
B;218;2307200;4;20101129 01:58;;;23;COPPABELLA CRES;BRADBURY;2560;562;M;20100917;20101110;262000;A;R;RESIDENCE;;AD;;0;AF883491;
C;218;2307200;4;20101129 01:58;23/245026;
D;218;2307200;4;20101129 01:58;P;;;;;;
D;218;2307200;4;20101129 01:58;V;;;;;;
D;218;2307200;4;20101129 01:58;V;;;;;;
B;218;2309838;5;20101129 01:58;;;13;DENISON ST;RUSE;2560;577.4;M;20100810;20101115;345000;A;R;RESIDENCE;;EN;;0;AF883349;
C;218;2309838;5;20101129 01:58;20/244338;
D;218;2309838;5;20101129 01:58;P;;;;;;
D;218;2309838;5;20101129 01:58;P;;;;;;
D;218;2309838;5;20101129 01:58;V;;;;;;
B;218;2312643;6;20101129 01:58;;;13;ESTELLA PL;AMBARVALE;2560;645.9;M;20101005;20101116;355000;A;R;RESIDENCE;;ER;;0;AF894697;
C;218;2312643;6;20101129 01:58;437/261626;
D;218;2312643;6;20101129 01:58;P;;;;;;
D;218;2312643;6;20101129 01:58;P;;;;;;
D;218;2312643;6;20101129 01:58;V;;;;;;
D;218;2312643;6;20101129 01:58;V;;;;;;
B;218;2301933;7;20101129 01:58;;;2;BREWSTER PL;LEUMEAH;2560;644.9;M;20100922;20101115;312500;A;R;RESIDENCE;;EP;;0;AF885401;
C;218;2301933;7;20101129 01:58;130/242404;
D;218;2301933;7;20101129 01:58;P;;;;;;
D;218;2301933;7;20101129 01:58;P;;;;;;
D;218;2301933;7;20101129 01:58;V;;;;;;
B;218;2299407;8;20101129 01:58;;;39;BELLINGER RD;RUSE;2560;569.4;M;20101002;20101115;310000;A;R;RESIDENCE;;EN;;0;AF888341;
C;218;2299407;8;20101129 01:58;309/247898;
D;218;2299407;8;20101129 01:58;P;;;;;;
D;218;2299407;8;20101129 01:58;P;;;;;;
D;218;2299407;8;20101129 01:58;V;;;;;;
D;218;2299407;8;20101129 01:58;V;;;;;;
B;218;2316964;9;20101129 01:58;;3;193;GOULD RD;EAGLE VALE;2558;;;20100905;20101102;291000;;R;RESIDENCE;3;;;0;AF884968;
C;218;2316964;9;20101129 01:58;3/SP58864;
D;218;2316964;9;20101129 01:58;P;;;;;;
D;218;2316964;9;20101129 01:58;V;;;;;;
