A;216;20101122 04:56;VALNET;
B;216;3485394;1;20101122 04:56;;;545;GREAT WESTERN HWY;FAULCONBRIDGE;2776;728.1;M;20100925;20101108;155000;A;V;VACANT LAND;;SF;;0;AF870328;
C;216;3485394;1;20101122 04:56;20/1144638;
D;216;3485394;1;20101122 04:56;P;;;;;;
D;216;3485394;1;20101122 04:56;P;;;;;;
D;216;3485394;1;20101122 04:56;V;;;;;;
B;216;3485395;2;20101122 04:56;;;545;GREAT WESTERN HWY;FAULCONBRIDGE;2776;245.1;M;20100925;20101108;155000;A;V;VACANT LAND;;SF;;0;AF870328;
C;216;3485395;2;20101122 04:56;21/1144638;
D;216;3485395;2;20101122 04:56;P;;;;;;
D;216;3485395;2;20101122 04:56;P;;;;;;
D;216;3485395;2;20101122 04:56;V;;;;;;
B;216;2253712;3;20101122 04:56;;;32;CLIFF AVE;HAZELBROOK;2779;752.5;M;20100916;20101029;360000;A;R;RESIDENCE;;LH;;0;AF862288;
C;216;2253712;3;20101122 04:56;418/220512;
D;216;2253712;3;20101122 04:56;P;;;;;;
D;216;2253712;3;20101122 04:56;P;;;;;;
D;216;2253712;3;20101122 04:56;V;;;;;;
D;216;2253712;3;20101122 04:56;V;;;;;;
B;216;2256431;4;20101122 04:56;;;30;VICTORIA ST;KATOOMBA;2780;1037;M;20100920;20101025;300000;A;R;RESIDENCE;;KN;;0;AF871776;
C;216;2256431;4;20101122 04:56;1/901028;
D;216;2256431;4;20101122 04:56;P;;;;;;
D;216;2256431;4;20101122 04:56;P;;;;;;
D;216;2256431;4;20101122 04:56;V;;;;;;
B;216;2261714;5;20101122 04:56;;;27;BRITAIN ST;LEURA;2780;5682;M;20100805;20100916;1725000;A;R;RESIDENCE;;KM;;0;AF869711;
C;216;2261714;5;20101122 04:56;6/251446;
D;216;2261714;5;20101122 04:56;P;;;;;;
D;216;2261714;5;20101122 04:56;V;;;;;;
B;216;2264450;6;20101122 04:56;;;19;PORTLAND AVE;MEDLOW BATH;2780;733.5;M;20100930;20101104;255000;A;R;RESIDENCE;;BE;;0;AF873528;
C;216;2264450;6;20101122 04:56;17/28803;
D;216;2264450;6;20101122 04:56;P;;;;;;
D;216;2264450;6;20101122 04:56;V;;;;;;
