A;123;20101004 05:52;VALNET;
B;123;1265233;1;20101004 05:52;;;5;TARANA RD;OBERON;2787;798.2;M;20100716;20100827;340000;Z;R;RESIDENCE;;ZA;;0;AF773528;
C;123;1265233;1;20101004 05:52;10/249130;
D;123;1265233;1;20101004 05:52;P;;;;;;
D;123;1265233;1;20101004 05:52;P;;;;;;
D;123;1265233;1;20101004 05:52;V;;;;;;
B;123;1262960;2;20101004 05:52;ARROWHEAD STATION;;1833;O'CONNELL RD;O'CONNELL;2795;108.8;H;20100715;20100826;285000;R;V;VACANT LAND;;NE;;0;AF772962;
C;123;1262960;2;20101004 05:52;114/883679;
D;123;1262960;2;20101004 05:52;P;;;;;;
D;123;1262960;2;20101004 05:52;P;;;;;;
D;123;1262960;2;20101004 05:52;V;;;;;;
B;123;2990116;3;20101004 05:52;;;22;DUCKMALOI RD;OBERON;2787;1060;M;20100921;20100921;30000;Z;V;VACANT LAND;;ZA;;0;AF771056;
C;123;2990116;3;20101004 05:52;4/124958;
D;123;2990116;3;20101004 05:52;P;;;;;;
D;123;2990116;3;20101004 05:52;P;;;;;;
D;123;2990116;3;20101004 05:52;V;;;;;;
D;123;2990116;3;20101004 05:52;V;;;;;;
B;123;3152869;4;20101004 05:52;;;1460;ABERCROMBIE RD;NORWAY;2787;10.64;H;20100723;20100903;470000;R;R;RESIDENCE;;CB;;0;AF775288;
C;123;3152869;4;20101004 05:52;3/1061135;
D;123;3152869;4;20101004 05:52;P;;;;;;
D;123;3152869;4;20101004 05:52;P;;;;;;
D;123;3152869;4;20101004 05:52;V;;;;;;
D;123;3152869;4;20101004 05:52;V;;;;;;
Z;24;4;4;14;
