A;666;20101115 04:34;VALNET;
B;666;2755649;1;20101115 04:34;;8;337;ARMIDALE RD;EAST TAMWORTH;2340;;;20100706;20100806;140000;;R;RESIDENCE;8;;;0;AF747053;
C;666;2755649;1;20101115 04:34;8/SP68053;
D;666;2755649;1;20101115 04:34;P;;;;;;
D;666;2755649;1;20101115 04:34;P;;;;;;
D;666;2755649;1;20101115 04:34;V;;;;;;
B;666;3383004;2;20101115 04:34;;;48;HARRIER PDE;CALALA;2340;791.8;M;20100915;20101027;115000;A;V;VACANT LAND;;AP;;0;AF861366;
C;666;3383004;2;20101115 04:34;102/1125895;
D;666;3383004;2;20101115 04:34;P;;;;;;
D;666;3383004;2;20101115 04:34;P;;;;;;
D;666;3383004;2;20101115 04:34;V;;;;;;
D;666;3383004;2;20101115 04:34;V;;;;;;
B;666;3470790;3;20101115 04:34;;;22;BRUSHTAIL DR;NORTH TAMWORTH;2340;2.094;H;20100922;20101027;140000;R;V;VACANT LAND;;FH;;0;AF855099;
C;666;3470790;3;20101115 04:34;49/1142114;
D;666;3470790;3;20101115 04:34;P;;;;;;
D;666;3470790;3;20101115 04:34;P;;;;;;
D;666;3470790;3;20101115 04:34;V;;;;;;
B;666;3048684;4;20101115 04:34;;;6;MAUDE ST;BARRABA;2347;671.4;M;20101008;20101020;170000;Z;R;RESIDENCE;;ZJ;;0;AF854254;
C;666;3048684;4;20101115 04:34;2/593147;
D;666;3048684;4;20101115 04:34;P;;;;;;
D;666;3048684;4;20101115 04:34;V;;;;;;
D;666;3048684;4;20101115 04:34;V;;;;;;
B;666;3547435;5;20101115 04:34;;;2;ERROL PL;NORTH TAMWORTH;2340;952;M;20101018;20101018;5000;;V;VACANT LAND;;;;0;AF839875;
C;666;3547435;5;20101115 04:34;54/1154905;
D;666;3547435;5;20101115 04:34;P;;;;;;
D;666;3547435;5;20101115 04:34;P;;;;;;
D;666;3547435;5;20101115 04:34;V;;;;;;
D;666;3547435;5;20101115 04:34;V;;;;;;
D;666;3547435;5;20101115 04:34;V;;;;;;
B;666;3530595;6;20101115 04:34;;;48;ORLEY DR;OXLEY VALE;2340;790.8;M;20100625;20100928;334250;A;R;RESIDENCE;;OV;;0;AF856074;
C;666;3530595;6;20101115 04:34;88/1149641;
D;666;3530595;6;20101115 04:34;P;;;;;;
D;666;3530595;6;20101115 04:34;P;;;;;;
D;666;3530595;6;20101115 04:34;V;;;;;;
B;666;3537639;7;20101115 04:34;;;17 A;LILLY PILLY CT;OXLEY VALE;2340;555.3;M;20091223;20101013;285000;A;R;RESIDENCE;;OV;;0;AF840366;
C;666;3537639;7;20101115 04:34;761/1154242;
D;666;3537639;7;20101115 04:34;P;;;;;;
D;666;3537639;7;20101115 04:34;P;;;;;;
D;666;3537639;7;20101115 04:34;V;;;;;;
B;666;3537291;8;20101115 04:34;;;33;PIPER ST;NORTH TAMWORTH;2340;369.9;M;20100823;20101014;330000;A;R;RESIDENCE;;ET;;0;AF833803;
C;666;3537291;8;20101115 04:34;82/1141098;
D;666;3537291;8;20101115 04:34;P;;;;;;
D;666;3537291;8;20101115 04:34;P;;;;;;
D;666;3537291;8;20101115 04:34;V;;;;;;
B;666;2769382;9;20101115 04:34;;2;2;VERA ST;SOUTH TAMWORTH;2340;;;20100914;20101015;87500;;R;RESIDENCE;6;;;0;AF861141;
C;666;2769382;9;20101115 04:34;6/SP84227;
D;666;2769382;9;20101115 04:34;P;;;;;;
D;666;2769382;9;20101115 04:34;V;;;;;;
D;666;2769382;9;20101115 04:34;V;;;;;;
B;666;2769382;10;20101115 04:34;;1;2;VERA ST;SOUTH TAMWORTH;2340;;;20100914;20101015;87500;;R;RESIDENCE;7;;;0;AF858426;
C;666;2769382;10;20101115 04:34;7/SP84227;
D;666;2769382;10;20101115 04:34;P;;;;;;
D;666;2769382;10;20101115 04:34;V;;;;;;
D;666;2769382;10;20101115 04:34;V;;;;;;
B;666;1871135;11;20101115 04:34;NUNDLE ART GALLERY;;80;GILL ST;NUNDLE;2340;2029;M;20101005;20101005;290000;Z;R;RESIDENCE;;ZN;;0;AF834326;
C;666;1871135;11;20101115 04:34;1/804620;
D;666;1871135;11;20101115 04:34;P;;;;;;
D;666;1871135;11;20101115 04:34;V;;;;;;
D;666;1871135;11;20101115 04:34;V;;;;;;
D;666;1871135;11;20101115 04:34;V;;;;;;
D;666;1871135;11;20101115 04:34;V;;;;;;
D;666;1871135;11;20101115 04:34;V;;;;;;
D;666;1871135;11;20101115 04:34;V;;;;;;
B;666;1873957;12;20101115 04:34;;;91;TULLAMORE RD;LOOMBERAH;2340;3.16;H;20100917;20101026;700000;R;R;RESIDENCE;;FL;;0;AF855283;
C;666;1873957;12;20101115 04:34;14/816506;
D;666;1873957;12;20101115 04:34;P;;;;;;
D;666;1873957;12;20101115 04:34;P;;;;;;
D;666;1873957;12;20101115 04:34;V;;;;;;
D;666;1873957;12;20101115 04:34;V;;;;;;
B;666;1871379;13;20101115 04:34;;;SPRINGHILL;107 ALLAWAH ROAD;OGUNBIL;2340;4.184;H;20100917;20101022;294000;R;R;RESIDENCE;;HH;;0;AF851823;
C;666;1871379;13;20101115 04:34;14/258935;
D;666;1871379;13;20101115 04:34;P;;;;;;
D;666;1871379;13;20101115 04:34;P;;;;;;
D;666;1871379;13;20101115 04:34;V;;;;;;
B;666;1876783;14;20101115 04:34;MANDOWA;;;WARRAL RD;WARRAL;2340;196.3;H;20100831;20101014;810000;R;3;FARM;;RD;;0;AF858816;
C;666;1876783;14;20101115 04:34;4/778767;
D;666;1876783;14;20101115 04:34;P;;;;;;
D;666;1876783;14;20101115 04:34;P;;;;;;
D;666;1876783;14;20101115 04:34;V;;;;;;
D;666;1876783;14;20101115 04:34;V;;;;;;
D;666;1876783;14;20101115 04:34;V;;;;;;
B;666;1877124;15;20101115 04:34;;;15;FIONA DR;MOORE CREEK;2340;1.955;H;20100728;20100922;600000;R;R;RESIDENCE;;FT;;0;AF861935;
C;666;1877124;15;20101115 04:34;119/262359;
D;666;1877124;15;20101115 04:34;P;;;;;;
D;666;1877124;15;20101115 04:34;P;;;;;;
D;666;1877124;15;20101115 04:34;V;;;;;;
