A;037;20100809 03:50;VALNET;
B;037;451609;1;20100809 03:50;;;66;CLARKE ST;HARDEN;2587;505.8;M;20100329;20100524;108000;Z;R;RESIDENCE;;AA;;0;AF524942;
C;037;451609;1;20100809 03:50;1/798547;
D;037;451609;1;20100809 03:50;P;;;;;;
D;037;451609;1;20100809 03:50;V;;;;;;
D;037;451609;1;20100809 03:50;V;;;;;;
B;037;452216;2;20100809 03:50;;;42;WHITTON LANE;HARDEN;2587;727.2;M;20100628;20100716;75000;Z;R;RESIDENCE;;AE;;0;AF664835;
C;037;452216;2;20100809 03:50;F/376205;
D;037;452216;2;20100809 03:50;P;;;;;;
D;037;452216;2;20100809 03:50;V;;;;;;
Z;11;2;2;5;
