A;055;20100802 02:56;VALNET;
B;055;3468086;1;20100802 02:56;;;106;ROMNEY ST;MULWALA;2647;680;M;20100601;20100630;88000;A;V;VACANT LAND;;AY;;0;AF634481;
C;055;3468086;1;20100802 02:56;14/1138745;
D;055;3468086;1;20100802 02:56;P;;;;;;
D;055;3468086;1;20100802 02:56;P;;;;;;
D;055;3468086;1;20100802 02:56;V;;;;;;
B;055;3468073;2;20100802 02:56;;;103;LUCAN ST;MULWALA;2647;680;M;20100423;20100519;90000;A;V;VACANT LAND;;AY;;0;AF520537;
C;055;3468073;2;20100802 02:56;1/1138745;
D;055;3468073;2;20100802 02:56;P;;;;;;
D;055;3468073;2;20100802 02:56;V;;;;;;
B;055;3465710;3;20100802 02:56;;;5;DAMIAN CRES;MULWALA;2647;5185;M;20080522;20091014;155000;R;V;VACANT LAND;;SM;;0;AF608864;
C;055;3465710;3;20100802 02:56;1/1140561;
D;055;3465710;3;20100802 02:56;P;;;;;;
D;055;3465710;3;20100802 02:56;V;;;;;;
B;055;517177;4;20100802 02:56;;;;PH KENTUCKY;BALLDALE;2646;119.2;H;20100409;20100609;399000;R;3;FARM;;RD;;0;AF600503;
C;055;517177;4;20100802 02:56;2, 3/509092 2, 3/753745;
D;055;517177;4;20100802 02:56;P;;;;;;
D;055;517177;4;20100802 02:56;P;;;;;;
D;055;517177;4;20100802 02:56;V;;;;;;
D;055;517177;4;20100802 02:56;V;;;;;;
B;055;515007;5;20100802 02:56;;;157;FEDERATION AVE;COROWA;2646;2753;M;20100625;20100625;134000;A;3;NURSERY;;AT;;0;AF646433;
C;055;515007;5;20100802 02:56;64, 65, 66/253385;
D;055;515007;5;20100802 02:56;P;;;;;;
D;055;515007;5;20100802 02:56;V;;;;;;
D;055;515007;5;20100802 02:56;V;;;;;;
B;055;3366101;6;20100802 02:56;;;6;FRASER CT;COROWA;2646;958;M;20100315;20100615;60000;A;V;VACANT LAND;;AT;;0;AF641025;
C;055;3366101;6;20100802 02:56;19/1121985;
D;055;3366101;6;20100802 02:56;P;;;;;;
D;055;3366101;6;20100802 02:56;P;;;;;;
D;055;3366101;6;20100802 02:56;V;;;;;;
Z;31;6;6;17;
