A;159;20101025 01:39;VALNET;
B;159;3470585;1;20101025 01:39;;;49;JOHN O'NEILL CCT;GOONELLABAH;2480;1012;M;20100329;20100930;235000;A;V;VACANT LAND;;AL;;0;AF813771;
C;159;3470585;1;20101025 01:39;45/1141184;
D;159;3470585;1;20101025 01:39;P;;;;;;
D;159;3470585;1;20101025 01:39;P;;;;;;
D;159;3470585;1;20101025 01:39;P;;;;;;
D;159;3470585;1;20101025 01:39;P;;;;;;
D;159;3470585;1;20101025 01:39;V;;;;;;
B;159;1745903;2;20101025 01:39;;;20;CANTERBURY CH;GOONELLABAH;2480;764;M;20100827;20100923;460000;A;R;RESIDENCE;;AP;;0;AF816930;
C;159;1745903;2;20101025 01:39;63/255159;
D;159;1745903;2;20101025 01:39;P;;;;;;
D;159;1745903;2;20101025 01:39;P;;;;;;
D;159;1745903;2;20101025 01:39;V;;;;;;
B;159;1744708;3;20101025 01:39;;;491;BALLINA RD;GOONELLABAH;2480;803;M;20100907;20101001;305000;A;R;RESIDENCE;;AQ;;0;AF821976;
C;159;1744708;3;20101025 01:39;5/18796;
D;159;1744708;3;20101025 01:39;P;;;;;;
D;159;1744708;3;20101025 01:39;P;;;;;;
D;159;1744708;3;20101025 01:39;V;;;;;;
B;159;1745408;4;20101025 01:39;;;42;BRIGHT ST;EAST LISMORE;2480;809.4;M;20100823;20101001;293000;A;R;RESIDENCE;;AE;;0;AF812574;
C;159;1745408;4;20101025 01:39;118/12620;
D;159;1745408;4;20101025 01:39;P;;;;;;
D;159;1745408;4;20101025 01:39;P;;;;;;
D;159;1745408;4;20101025 01:39;V;;;;;;
D;159;1745408;4;20101025 01:39;V;;;;;;
B;159;1745743;5;20101025 01:39;;;28;CALLUNE TCE;GOONELLABAH;2480;741;M;20100825;20100929;425000;A;R;RESIDENCE;;AM;;0;AF813908;
C;159;1745743;5;20101025 01:39;14/847196;
D;159;1745743;5;20101025 01:39;P;;;;;;
D;159;1745743;5;20101025 01:39;P;;;;;;
D;159;1745743;5;20101025 01:39;V;;;;;;
D;159;1745743;5;20101025 01:39;V;;;;;;
B;159;1744332;6;20101025 01:39;;;19;AURORA ST;EAST LISMORE;2480;461.6;M;20100805;20100913;327000;A;R;RESIDENCE;;AE;;0;AF766553;
C;159;1744332;6;20101025 01:39;11/1/18106;
D;159;1744332;6;20101025 01:39;P;;;;;;
D;159;1744332;6;20101025 01:39;P;;;;;;
D;159;1744332;6;20101025 01:39;V;;;;;;
D;159;1744332;6;20101025 01:39;V;;;;;;
B;159;1749235;7;20101025 01:39;;;72;HIGH ST;LISMORE HEIGHTS;2480;739.8;M;20100730;20100824;395000;A;R;RESIDENCE;;AG;;0;AF814965;
C;159;1749235;7;20101025 01:39;2/530873;
D;159;1749235;7;20101025 01:39;P;;;;;;
D;159;1749235;7;20101025 01:39;V;;;;;;
B;159;1746731;8;20101025 01:39;;;100;CONWAY ST;LISMORE;2480;1105;M;20100813;20101001;715000;B;3;COMMERCIAL UNI;;CE;;0;AF818038;
C;159;1746731;8;20101025 01:39;1/1021185;
D;159;1746731;8;20101025 01:39;P;;;;;;
D;159;1746731;8;20101025 01:39;V;;;;;;
D;159;1746731;8;20101025 01:39;V;;;;;;
B;159;1754767;9;20101025 01:39;;;21;TEVEN ST;GOONELLABAH;2480;1043;M;20100910;20101008;273000;A;R;RESIDENCE;;AJ;;0;AF820141;
C;159;1754767;9;20101025 01:39;8/21813;
D;159;1754767;9;20101025 01:39;P;;;;;;
D;159;1754767;9;20101025 01:39;P;;;;;;
D;159;1754767;9;20101025 01:39;V;;;;;;
D;159;1754767;9;20101025 01:39;V;;;;;;
B;159;1757599;10;20101025 01:39;;;70;THE CHANNON ROAD;DUNOON;2480;3.172;H;20100528;20100928;440000;R;R;RESIDENCE;;RG;;0;AF825690;
C;159;1757599;10;20101025 01:39;1/585790;
D;159;1757599;10;20101025 01:39;P;;;;;;
D;159;1757599;10;20101025 01:39;P;;;;;;
D;159;1757599;10;20101025 01:39;V;;;;;;
B;159;1752245;11;20101025 01:39;;;6;AMBER ST;GOONELLABAH;2480;865.1;M;20100826;20100923;340000;A;R;RESIDENCE;;AH;;0;AF818960;
C;159;1752245;11;20101025 01:39;15/836236;
D;159;1752245;11;20101025 01:39;P;;;;;;
D;159;1752245;11;20101025 01:39;P;;;;;;
D;159;1752245;11;20101025 01:39;V;;;;;;
B;159;1752546;12;20101025 01:39;;;54;COLLEGE ST;EAST LISMORE;2480;607;M;20100913;20101011;277500;A;R;RESIDENCE;;AE;;0;AF818951;
C;159;1752546;12;20101025 01:39;29/23908;
D;159;1752546;12;20101025 01:39;P;;;;;;
D;159;1752546;12;20101025 01:39;P;;;;;;
D;159;1752546;12;20101025 01:39;V;;;;;;
B;159;1757945;13;20101025 01:39;;;301;WHIAN WHIAN RD;WHIAN WHIAN;2480;26.66;H;20100629;20100701;400000;R;R;RESIDENCE;;RN;;0;AF798334;
C;159;1757945;13;20101025 01:39;4/610529;
D;159;1757945;13;20101025 01:39;P;;;;;;
D;159;1757945;13;20101025 01:39;P;;;;;;
D;159;1757945;13;20101025 01:39;V;;;;;;
D;159;1757945;13;20101025 01:39;V;;;;;;
D;159;1757945;13;20101025 01:39;V;;;;;;
D;159;1757945;13;20101025 01:39;V;;;;;;
D;159;1757945;13;20101025 01:39;V;;;;;;
D;159;1757945;13;20101025 01:39;V;;;;;;
D;159;1757945;13;20101025 01:39;V;;;;;;
D;159;1757945;13;20101025 01:39;V;;;;;;
B;159;1757966;14;20101025 01:39;;;255;WHIAN WHIAN RD;WHIAN WHIAN;2480;35.26;H;20100629;20100701;400000;R;R;RESIDENCE;;RN;;0;AF798334;
C;159;1757966;14;20101025 01:39;2/599292;
D;159;1757966;14;20101025 01:39;P;;;;;;
D;159;1757966;14;20101025 01:39;P;;;;;;
D;159;1757966;14;20101025 01:39;V;;;;;;
D;159;1757966;14;20101025 01:39;V;;;;;;
D;159;1757966;14;20101025 01:39;V;;;;;;
D;159;1757966;14;20101025 01:39;V;;;;;;
D;159;1757966;14;20101025 01:39;V;;;;;;
D;159;1757966;14;20101025 01:39;V;;;;;;
D;159;1757966;14;20101025 01:39;V;;;;;;
B;159;1747355;15;20101025 01:39;;;25;DEEGAN DR;GOONELLABAH;2480;780;M;20100902;20100929;547500;A;R;RESIDENCE;;AQ;;0;AF820904;
C;159;1747355;15;20101025 01:39;25/255009;
D;159;1747355;15;20101025 01:39;P;;;;;;
D;159;1747355;15;20101025 01:39;P;;;;;;
D;159;1747355;15;20101025 01:39;V;;;;;;
D;159;1747355;15;20101025 01:39;V;;;;;;
B;159;1752660;16;20101025 01:39;;;99;OLIVER AVE;GOONELLABAH;2480;918;M;20100831;20101005;314000;A;R;RESIDENCE;;AL;;0;AF813123;
C;159;1752660;16;20101025 01:39;22/793736;
D;159;1752660;16;20101025 01:39;P;;;;;;
D;159;1752660;16;20101025 01:39;P;;;;;;
D;159;1752660;16;20101025 01:39;V;;;;;;
B;159;1758131;17;20101025 01:39;;;9;MUNRO RD;DUNOON;2480;1200;M;20100824;20100921;350000;A;R;RESIDENCE;;DD;;0;AF807668;
C;159;1758131;17;20101025 01:39;2/252901;
D;159;1758131;17;20101025 01:39;P;;;;;;
D;159;1758131;17;20101025 01:39;P;;;;;;
D;159;1758131;17;20101025 01:39;V;;;;;;
D;159;1758131;17;20101025 01:39;V;;;;;;
B;159;1758424;18;20101025 01:39;;;631;WYRALLAH RD;WYRALLAH;2480;4046.86;M;20100809;20100903;473500;R;R;RESIDENCE;;RP;;0;AF810458;
C;159;1758424;18;20101025 01:39;1/900162;
