A;116;20101018 02:06;VALNET;
B;116;1239652;1;20101018 02:06;;;10;HINKLER ST;TULLAMORE;2874;1033;M;20100803;20100914;110000;Z;R;RESIDENCE;;ZE;;0;AF798987;
C;116;1239652;1;20101018 02:06;2/703159;
D;116;1239652;1;20101018 02:06;P;;;;;;
D;116;1239652;1;20101018 02:06;V;;;;;;
B;116;1240022;2;20101018 02:06;;;20;RAILWAY PDE;TRUNDLE;2875;841;M;20100922;20100922;125000;Z;R;RESIDENCE;;ZF;;0;AF800380;
C;116;1240022;2;20101018 02:06;1/23933;
D;116;1240022;2;20101018 02:06;P;;;;;;
D;116;1240022;2;20101018 02:06;P;;;;;;
D;116;1240022;2;20101018 02:06;V;;;;;;
D;116;1240022;2;20101018 02:06;V;;;;;;
D;116;1240022;2;20101018 02:06;V;;;;;;
B;116;1240537;3;20101018 02:06;;;26;BEST ST;PARKES;2870;1022;M;20040205;20100628;105000;Z;R;RESIDENCE;;AJ;;0;AF757440;
C;116;1240537;3;20101018 02:06;5/813371;
D;116;1240537;3;20101018 02:06;P;;;;;;
D;116;1240537;3;20101018 02:06;V;;;;;;
D;116;1240537;3;20101018 02:06;V;;;;;;
B;116;1240537;4;20101018 02:06;;;26;BEST ST;PARKES;2870;1022;M;20100628;20100809;145000;Z;R;RESIDENCE;;AJ;;0;AF757441;
C;116;1240537;4;20101018 02:06;5/813371;
D;116;1240537;4;20101018 02:06;P;;;;;;
D;116;1240537;4;20101018 02:06;P;;;;;;
D;116;1240537;4;20101018 02:06;V;;;;;;
B;116;1242142;5;20101018 02:06;;;3;ENDEAVOUR PL;PARKES;2870;779;M;20100716;20100827;312500;Z;R;RESIDENCE;;AJ;;0;AF804805;
C;116;1242142;5;20101018 02:06;9/851176;
D;116;1242142;5;20101018 02:06;P;;;;;;
D;116;1242142;5;20101018 02:06;V;;;;;;
B;116;3534865;6;20101018 02:06;;5;80;CLOSE ST;PARKES;2870;257.8;M;20100915;20100915;242000;Z;R;RESIDENCE;;AJ;;0;AF790162;
C;116;3534865;6;20101018 02:06;21/270513;
D;116;3534865;6;20101018 02:06;P;;;;;;
D;116;3534865;6;20101018 02:06;V;;;;;;
Z;31;6;6;17;
