A;002;20100712 04:20;VALNET;
B;002;22440;1;20100712 04:20;;;3;DURHAM RD;EAST GRESFORD;2311;1118;M;20100319;20100416;185000;A;R;RESIDENCE;;AG;;0;AF533437;
C;002;22440;1;20100712 04:20;14/714979;
D;002;22440;1;20100712 04:20;P;;;;;;
D;002;22440;1;20100712 04:20;V;;;;;;
B;002;23596;2;20100712 04:20;;;1608;GRESFORD RD;TORRYBURN;2421;10.25;H;20100409;20100525;650000;R;R;RESIDENCE;;RP;;0;AF585727;
C;002;23596;2;20100712 04:20;4/240455;
D;002;23596;2;20100712 04:20;P;;;;;;
D;002;23596;2;20100712 04:20;P;;;;;;
D;002;23596;2;20100712 04:20;V;;;;;;
B;002;21408;3;20100712 04:20;;;67;CHAPMAN ST;DUNGOG;2420;756.7;M;20100201;20100316;260000;A;R;RESIDENCE;;AD;;0;AF585617;
C;002;21408;3;20100712 04:20;181/263468;
D;002;21408;3;20100712 04:20;P;;;;;;
D;002;21408;3;20100712 04:20;P;;;;;;
D;002;21408;3;20100712 04:20;V;;;;;;
B;002;21944;4;20100712 04:20;;;2;MACKAY ST;DUNGOG;2420;967.4;M;20100325;20100609;625000;A;R;RESIDENCE;;AD;;0;AF611555;
C;002;21944;4;20100712 04:20;1/741091;
D;002;21944;4;20100712 04:20;P;;;;;;
D;002;21944;4;20100712 04:20;V;;;;;;
Z;20;4;4;10;
