A;076;20100816 03:25;VALNET;
B;076;2870473;1;20100816 03:25;;;30;JEBB ST;MOULAMEIN;2733;1011;M;20100406;20100430;145000;Z;R;RESIDENCE;;ZM;;0;AF662901;
C;076;2870473;1;20100816 03:25;91/850410;
D;076;2870473;1;20100816 03:25;P;;;;;;
D;076;2870473;1;20100816 03:25;P;;;;;;
D;076;2870473;1;20100816 03:25;V;;;;;;
D;076;2870473;1;20100816 03:25;V;;;;;;
B;076;3430884;2;20100816 03:25;;;;COBRAMUNGA RD;COBRAMUNGA;2732;281.5;H;20100511;20100709;578900;R;3;FARM;;RF;;0;AF665516;
C;076;3430884;2;20100816 03:25;24/832449;
D;076;3430884;2;20100816 03:25;P;;;;;;
D;076;3430884;2;20100816 03:25;V;;;;;;
B;076;571451;3;20100816 03:25;;;13;THULE ST;BARHAM;2732;1012;M;20100428;20100728;145000;Z;R;RESIDENCE;;ZA;;0;AF669074;
C;076;571451;3;20100816 03:25;A/387041;
D;076;571451;3;20100816 03:25;P;;;;;;
D;076;571451;3;20100816 03:26;V;;;;;;
Z;16;3;3;8;
