A;083;20100823 04:25;VALNET;
B;083;680046;1;20100823 04:25;;47;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20100623;20100719;350000;;R;RESIDENCE;47;;;0;AF684017;
C;083;680046;1;20100823 04:25;47/SP33100;
D;083;680046;1;20100823 04:25;P;;;;;;
D;083;680046;1;20100823 04:25;P;;;;;;
D;083;680046;1;20100823 04:25;V;;;;;;
B;083;679737;2;20100823 04:25;;;3;FARNELL ST;HUNTERS HILL;2110;653.9;M;20100526;20100810;1300000;A;R;RESIDENCE;;EA;;0;AF698630;
C;083;679737;2;20100823 04:25;4/15444;
D;083;679737;2;20100823 04:25;P;;;;;;
D;083;679737;2;20100823 04:25;V;;;;;;
D;083;679737;2;20100823 04:25;V;;;;;;
D;083;679737;2;20100823 04:25;V;;;;;;
B;083;679955;3;20100823 04:25;;;1;GAZA AVE;HUNTERS HILL;2110;511;M;20100708;20100805;1300000;A;R;RESIDENCE;;EA;;0;AF691773;
C;083;679955;3;20100823 04:25;38/16119;
D;083;679955;3;20100823 04:25;P;;;;;;
D;083;679955;3;20100823 04:25;P;;;;;;
D;083;679955;3;20100823 04:25;V;;;;;;
D;083;679955;3;20100823 04:25;V;;;;;;
B;083;680847;4;20100823 04:25;;;32;MANNING RD;GLADESVILLE;2111;548.4;M;20100630;20100806;860000;A;R;RESIDENCE;;EA;;0;AF696155;
C;083;680847;4;20100823 04:25;13/20828;
D;083;680847;4;20100823 04:25;P;;;;;;
D;083;680847;4;20100823 04:25;P;;;;;;
D;083;680847;4;20100823 04:25;V;;;;;;
B;083;681470;5;20100823 04:25;;;33;MOUNT ST;HUNTERS HILL;2110;1200;M;20100621;20100803;4800000;A;R;RESIDENCE;;EH;;0;AF683908;
C;083;681470;5;20100823 04:25;1/316346 NSW Maritime 3610;
D;083;681470;5;20100823 04:25;P;;;;;;
D;083;681470;5;20100823 04:25;P;;;;;;
D;083;681470;5;20100823 04:25;V;;;;;;
D;083;681470;5;20100823 04:25;V;;;;;;
Z;30;5;5;18;
