A;057;20100712 04:44;VALNET;
B;057;524118;1;20100712 04:44;;;300;RIVER ST;DENILIQUIN;2710;1787;M;20100123;20100423;800000;A;R;RESIDENCE;;AR;;0;AF600861;
C;057;524118;1;20100712 04:44;6/827273;
D;057;524118;1;20100712 04:44;P;;;;;;
D;057;524118;1;20100712 04:44;P;;;;;;
D;057;524118;1;20100712 04:44;V;;;;;;
D;057;524118;1;20100712 04:44;V;;;;;;
B;057;524222;2;20100712 04:44;;;31;RUSSELL ST;DENILIQUIN;2710;500;M;20100622;20100622;120000;A;R;RESIDENCE;;AA;;0;AF588868;
C;057;524222;2;20100712 04:44;11/775375;
D;057;524222;2;20100712 04:44;P;;;;;;
D;057;524222;2;20100712 04:44;P;;;;;;
D;057;524222;2;20100712 04:44;V;;;;;;
Z;13;2;2;7;
