A;206;20100705 01:59;VALNET;
B;206;1957987;1;20100705 01:59;;15;43;MALLETT ST;CAMPERDOWN;2050;;;20100507;20100618;450000;;R;RESIDENCE;15;;;0;AF581075;
C;206;1957987;1;20100705 01:59;15/SP63188;
D;206;1957987;1;20100705 01:59;P;;;;;;
D;206;1957987;1;20100705 01:59;V;;;;;;
D;206;1957987;1;20100705 01:59;V;;;;;;
B;206;2926026;2;20100705 01:59;CITADEL APARTMENTS;101;1;PHILLIP ST;PETERSHAM;2049;42;M;20091230;20100611;250000;;R;RESIDENCE;3;;;0;AF551315;
C;206;2926026;2;20100705 01:59;3/SP67607;
D;206;2926026;2;20100705 01:59;P;;;;;;
D;206;2926026;2;20100705 01:59;P;;;;;;
D;206;2926026;2;20100705 01:59;V;;;;;;
B;206;2918963;3;20100705 01:59;;;2 A;FISHERS RES;PETERSHAM;2049;250.2;M;20100610;20100617;800000;A;3;;;ET;;0;AF564727;
C;206;2918963;3;20100705 01:59;12/1042620;
D;206;2918963;3;20100705 01:59;P;;;;;;
D;206;2918963;3;20100705 01:59;V;;;;;;
B;206;2916686;4;20100705 01:59;;3;2;TERRACE RD;DULWICH HILL;2203;120;M;20100420;20100528;425000;;R;RESIDENCE;3;;;0;AF574891;
C;206;2916686;4;20100705 01:59;3/SP67458;
D;206;2916686;4;20100705 01:59;P;;;;;;
D;206;2916686;4;20100705 01:59;V;;;;;;
B;206;1967682;5;20100705 01:59;WARATAH MILLS;47;10;TERRY RD;DULWICH HILL;2203;;;20100327;20100517;660000;;R;RESIDENCE;47;;;0;AF568986;
C;206;1967682;5;20100705 01:59;47/SP69298;
D;206;1967682;5;20100705 01:59;P;;;;;;
D;206;1967682;5;20100705 01:59;V;;;;;;
D;206;1967682;5;20100705 01:59;V;;;;;;
B;206;3432849;6;20100705 01:59;;4;78;CAMBRIDGE ST;STANMORE;2048;;;20100415;20100527;376000;;R;RESIDENCE;4;;;0;AF573439;
C;206;3432849;6;20100705 01:59;4/SP81750;
D;206;3432849;6;20100705 01:59;P;;;;;;
D;206;3432849;6;20100705 01:59;V;;;;;;
B;206;3435051;7;20100705 01:59;;63;80;PRINCES HWY;ST PETERS;2044;;;20100410;20100615;580000;;R;RESIDENCE;63;;;0;AF572621;
C;206;3435051;7;20100705 01:59;63/SP81677;
D;206;3435051;7;20100705 01:59;P;;;;;;
D;206;3435051;7;20100705 01:59;V;;;;;;
B;206;3512427;8;20100705 01:59;;45;553;NEW CANTERBURY RD;DULWICH HILL;2203;;;20090403;20100504;420000;;R;RESIDENCE;39;;;0;AF571051;
C;206;3512427;8;20100705 01:59;39/SP83603;
D;206;3512427;8;20100705 01:59;P;;;;;;
D;206;3512427;8;20100705 01:59;V;;;;;;
B;206;3512671;9;20100705 01:59;;13;451;NEW CANTERBURY RD;DULWICH HILL;2203;;;20090909;20100520;328000;;R;RESIDENCE;13;;;0;AF571583;
C;206;3512671;9;20100705 01:59;13/SP83590;
D;206;3512671;9;20100705 01:59;P;;;;;;
D;206;3512671;9;20100705 01:59;V;;;;;;
D;206;3512671;9;20100705 01:59;V;;;;;;
B;206;3512671;10;20100705 01:59;;15;451;NEW CANTERBURY RD;DULWICH HILL;2203;;;20090930;20100520;456000;;R;RESIDENCE;15;;;0;AF574630;
C;206;3512671;10;20100705 01:59;15/SP83590;
D;206;3512671;10;20100705 01:59;P;;;;;;
D;206;3512671;10;20100705 01:59;V;;;;;;
D;206;3512671;10;20100705 01:59;V;;;;;;
B;206;3512706;11;20100705 01:59;;;13;METROPOLITAN RD;ENMORE;2042;;;20090924;20100622;348000;;R;RESIDENCE;1;;;0;AF587235;
C;206;3512706;11;20100705 01:59;1/SP83643;
D;206;3512706;11;20100705 01:59;P;;;;;;
D;206;3512706;11;20100705 01:59;P;;;;;;
D;206;3512706;11;20100705 01:59;V;;;;;;
D;206;3512706;11;20100705 01:59;V;;;;;;
D;206;3512706;11;20100705 01:59;V;;;;;;
B;206;3525043;12;20100705 01:59;;;66 A;CARY ST;MARRICKVILLE;2204;248.95;M;20100410;20100604;520000;;V;VACANT LAND;;;;0;AF564658;
C;206;3525043;12;20100705 01:59;1/1112597;
D;206;3525043;12;20100705 01:59;P;;;;;;
D;206;3525043;12;20100705 01:59;V;;;;;;
D;206;3525043;12;20100705 01:59;V;;;;;;
B;206;3109658;13;20100705 01:59;;7;50;TERRACE RD;DULWICH HILL;2203;;;20100425;20100607;511430;;R;RESIDENCE;7;;;0;AF581071;
C;206;3109658;13;20100705 01:59;7/SP73284;
D;206;3109658;13;20100705 01:59;P;;;;;;
D;206;3109658;13;20100705 01:59;P;;;;;;
D;206;3109658;13;20100705 01:59;V;;;;;;
D;206;3109658;13;20100705 01:59;V;;;;;;
B;206;3134762;14;20100705 01:59;;41;2;BRIDGE RD;STANMORE;2048;277;M;20100430;20100528;780000;;R;RESIDENCE;41;;;0;AF573641;
C;206;3134762;14;20100705 01:59;41/SP73918;
D;206;3134762;14;20100705 01:59;P;;;;;;
D;206;3134762;14;20100705 01:59;V;;;;;;
B;206;3201139;15;20100705 01:59;;;211;ILLAWARRA RD;MARRICKVILLE;2204;183.4;M;20100430;20100608;705000;A;R;RESIDENCE;;EM;;0;AF564229;
C;206;3201139;15;20100705 01:59;36/2/826;
D;206;3201139;15;20100705 01:59;P;;;;;;
D;206;3201139;15;20100705 01:59;P;;;;;;
D;206;3201139;15;20100705 01:59;V;;;;;;
B;206;1941388;16;20100705 01:59;;;71;ADDISON RD;MARRICKVILLE;2204;185.78;M;20091110;20100604;590000;I;3;HOUSE/OFFICE;;DZ;;0;AF564999;
C;206;1941388;16;20100705 01:59;1/1525;
D;206;1941388;16;20100705 01:59;P;;;;;;
D;206;1941388;16;20100705 01:59;V;;;;;;
B;206;1943994;17;20100705 01:59;;;38;BISHOPGATE ST;CAMPERDOWN;2050;178.3;M;20100326;20100507;880000;A;R;RESIDENCE;;EP;;0;AF577566;
C;206;1943994;17;20100705 01:59;12/739706;
D;206;1943994;17;20100705 01:59;P;;;;;;
D;206;1943994;17;20100705 01:59;P;;;;;;
D;206;1943994;17;20100705 01:59;V;;;;;;
D;206;1943994;17;20100705 01:59;V;;;;;;
B;206;1946858;18;20100705 01:59;;;3;CONSETT ST;DULWICH HILL;2203;278.2;M;20100408;20100615;871000;A;R;RESIDENCE;;EG;;0;AF575436;
C;206;1946858;18;20100705 01:59;2/310954;
D;206;1946858;18;20100705 01:59;P;;;;;;
D;206;1946858;18;20100705 01:59;P;;;;;;
D;206;1946858;18;20100705 01:59;V;;;;;;
B;206;1949553;19;20100705 01:59;;;18;ENFIELD ST;MARRICKVILLE;2204;360.4;M;20100227;20100618;886000;A;R;RESIDENCE;;EG;;0;AF582235;
C;206;1949553;19;20100705 01:59;2/321519;
D;206;1949553;19;20100705 01:59;P;;;;;;
D;206;1949553;19;20100705 01:59;P;;;;;;
D;206;1949553;19;20100705 01:59;V;;;;;;
D;206;1949553;19;20100705 01:59;V;;;;;;
B;206;1944322;20;20100705 01:59;;;17;BROOKLYN ST;TEMPE;2044;266.24;M;20100318;20100513;670000;A;R;RESIDENCE;;ES;;0;AF579947;
C;206;1944322;20;20100705 01:59;A/363407;
D;206;1944322;20;20100705 01:59;P;;;;;;
D;206;1944322;20;20100705 01:59;V;;;;;;
B;206;1947017;21;20100705 01:59;;2;3;CONSTITUTION RD;DULWICH HILL;2203;;;20100506;20100617;450000;;R;RESIDENCE;2;;;0;AF577284;
C;206;1947017;21;20100705 01:59;2/SP632;
D;206;1947017;21;20100705 01:59;P;;;;;;
D;206;1947017;21;20100705 01:59;P;;;;;;
D;206;1947017;21;20100705 01:59;V;;;;;;
B;206;1944598;22;20100705 01:59;;;32;CALVERT ST;MARRICKVILLE;2204;158.1;M;20100312;20100419;640000;A;R;RESIDENCE;;EG;;0;AF533505;
C;206;1944598;22;20100705 01:59;C/441349;
D;206;1944598;22;20100705 01:59;P;;;;;;
D;206;1944598;22;20100705 01:59;P;;;;;;
D;206;1944598;22;20100705 01:59;V;;;;;;
B;206;1949888;23;20100705 01:59;;;367;ENMORE RD;MARRICKVILLE;2204;153.6;M;20100506;20100617;775000;A;R;RESIDENCE;;EM;;0;AF576970;
C;206;1949888;23;20100705 01:59;1/253540;
D;206;1949888;23;20100705 01:59;P;;;;;;
D;206;1949888;23;20100705 01:59;P;;;;;;
D;206;1949888;23;20100705 01:59;V;;;;;;
D;206;1949888;23;20100705 01:59;V;;;;;;
D;206;1949888;23;20100705 01:59;V;;;;;;
D;206;1949888;23;20100705 01:59;V;;;;;;
B;206;1947452;24;20100705 01:59;;5;34;CROYDON ST;PETERSHAM;2049;;;20100429;20100618;640000;;R;RESIDENCE;5;;;0;AF577131;
C;206;1947452;24;20100705 01:59;5/SP2937;
D;206;1947452;24;20100705 01:59;P;;;;;;
D;206;1947452;24;20100705 01:59;P;;;;;;
D;206;1947452;24;20100705 01:59;V;;;;;;
B;206;1956170;25;20100705 01:59;;;51;LAURA ST;NEWTOWN;2042;158.1;M;20100507;20100618;700000;A;R;RESIDENCE;;EE;;0;AF576533;
C;206;1956170;25;20100705 01:59;6/440842;
D;206;1956170;25;20100705 01:59;P;;;;;;
D;206;1956170;25;20100705 01:59;P;;;;;;
D;206;1956170;25;20100705 01:59;V;;;;;;
D;206;1956170;25;20100705 01:59;V;;;;;;
B;206;1952970;26;20100705 01:59;;;8;HARRIETT ST;MARRICKVILLE;2204;371.55;M;20100511;20100621;350000;A;R;RESIDENCE;;EG;;0;AF584071;
C;206;1952970;26;20100705 01:59;26/975184;
D;206;1952970;26;20100705 01:59;P;;;;;;
D;206;1952970;26;20100705 01:59;P;;;;;;
D;206;1952970;26;20100705 01:59;V;;;;;;
B;206;1950402;27;20100705 01:59;;11;18 A;EWART ST;MARRICKVILLE;2204;;;20100511;20100617;286000;;R;RESIDENCE;11;;;0;AF569015;
C;206;1950402;27;20100705 01:59;11/SP274;
D;206;1950402;27;20100705 01:59;P;;;;;;
D;206;1950402;27;20100705 01:59;V;;;;;;
B;206;1950790;28;20100705 01:59;;1;35;FITZROY ST;MARRICKVILLE;2204;;;20100503;20100615;1716000;;3;COMMERCIAL;1;;;0;AF566251;
C;206;1950790;28;20100705 01:59;1/SP31988;
D;206;1950790;28;20100705 01:59;P;;;;;;
D;206;1950790;28;20100705 01:59;V;;;;;;
B;206;1953318;29;20100705 01:59;;;44;HENSON ST;MARRICKVILLE;2204;303.5;M;20100401;20100512;750000;A;R;RESIDENCE;;EG;;0;AF583166;
C;206;1953318;29;20100705 01:59;32/659370;
D;206;1953318;29;20100705 01:59;P;;;;;;
D;206;1953318;29;20100705 01:59;V;;;;;;
D;206;1953318;29;20100705 01:59;V;;;;;;
B;206;1956730;30;20100705 01:59;;1;328;LIVINGSTONE RD;MARRICKVILLE;2204;;;20100504;20100615;385000;;R;RESIDENCE;1;;;0;AF568913;
C;206;1956730;30;20100705 01:59;1/SP6118;
D;206;1956730;30;20100705 01:59;P;;;;;;
D;206;1956730;30;20100705 01:59;P;;;;;;
D;206;1956730;30;20100705 01:59;V;;;;;;
B;206;1956730;31;20100705 01:59;;1;328;LIVINGSTONE RD;MARRICKVILLE;2204;;;20100504;20100615;385000;;R;RESIDENCE;18;;;0;AF568913;
C;206;1956730;31;20100705 01:59;18/SP6118;
D;206;1956730;31;20100705 01:59;P;;;;;;
D;206;1956730;31;20100705 01:59;P;;;;;;
D;206;1956730;31;20100705 01:59;V;;;;;;
B;206;1945695;32;20100705 01:59;;;63;CAVENDISH ST;STANMORE;2048;404.7;M;20100417;20100531;1825000;A;R;RESIDENCE;;ER;;0;AF537891;
C;206;1945695;32;20100705 01:59;C/26942;
D;206;1945695;32;20100705 01:59;P;;;;;;
D;206;1945695;32;20100705 01:59;P;;;;;;
D;206;1945695;32;20100705 01:59;V;;;;;;
B;206;1943357;33;20100705 01:59;;;9;BARKER ST;LEWISHAM;2049;246.6;M;20100507;20100618;852000;A;R;RESIDENCE;;EG;;0;AF579972;
C;206;1943357;33;20100705 01:59;B/312630;
D;206;1943357;33;20100705 01:59;P;;;;;;
D;206;1943357;33;20100705 01:59;V;;;;;;
D;206;1943357;33;20100705 01:59;V;;;;;;
B;206;1945987;34;20100705 01:59;;;29;CHAPEL ST;MARRICKVILLE;2204;428.1;M;20100423;20100618;745000;I;3;COMMERCIAL PR;;DS;;0;AF577162;
C;206;1945987;34;20100705 01:59;B/340890;
D;206;1945987;34;20100705 01:59;P;;;;;;
D;206;1945987;34;20100705 01:59;V;;;;;;
D;206;1945987;34;20100705 01:59;V;;;;;;
B;206;1951450;35;20100705 01:59;;;2;FREDERICK ST;PETERSHAM;2049;373.1;M;20100507;20100622;1100000;A;R;RESIDENCE;;ET;;0;AF588307;
C;206;1951450;35;20100705 01:59;B/443810;
D;206;1951450;35;20100705 01:59;P;;;;;;
D;206;1951450;35;20100705 01:59;P;;;;;;
D;206;1951450;35;20100705 01:59;V;;;;;;
D;206;1951450;35;20100705 01:59;V;;;;;;
B;206;1948819;36;20100705 01:59;;;8;DUCROSS ST;PETERSHAM;2049;284.5;M;20100508;20100621;1125000;A;R;RESIDENCE;;EG;;0;AF581219;
C;206;1948819;36;20100705 01:59;6/675;
D;206;1948819;36;20100705 01:59;P;;;;;;
D;206;1948819;36;20100705 01:59;P;;;;;;
D;206;1948819;36;20100705 01:59;V;;;;;;
D;206;1948819;36;20100705 01:59;V;;;;;;
B;206;1951486;37;20100705 01:59;;;78;FREDERICK ST;SYDENHAM;2044;290.868;M;20100324;20100616;880000;A;R;RESIDENCE;;ES;;0;AF576755;
C;206;1951486;37;20100705 01:59;11/F/726;
D;206;1951486;37;20100705 01:59;P;;;;;;
D;206;1951486;37;20100705 01:59;V;;;;;;
B;206;1967920;38;20100705 01:59;;11;87;THE BOULEVARDE;DULWICH HILL;2203;;;20100323;20100504;387000;;R;RESIDENCE;11;;;0;AF574010;
C;206;1967920;38;20100705 01:59;11/SP11785;
D;206;1967920;38;20100705 01:59;P;;;;;;
D;206;1967920;38;20100705 01:59;P;;;;;;
D;206;1967920;38;20100705 01:59;V;;;;;;
B;206;1967920;39;20100705 01:59;;13;87;THE BOULEVARDE;DULWICH HILL;2203;;;20100430;20100621;535000;;R;RESIDENCE;13;;;0;AF581098;
C;206;1967920;39;20100705 01:59;13/SP11785;
D;206;1967920;39;20100705 01:59;P;;;;;;
D;206;1967920;39;20100705 01:59;P;;;;;;
D;206;1967920;39;20100705 01:59;V;;;;;;
D;206;1967920;39;20100705 01:59;V;;;;;;
B;206;1970504;40;20100705 01:59;;;17;WARWICK ST;STANMORE;2048;167.34;M;20100504;20100615;850000;A;R;RESIDENCE;;ET;;0;AF569039;
C;206;1970504;40;20100705 01:59;35/R/1933;
D;206;1970504;40;20100705 01:59;P;;;;;;
D;206;1970504;40;20100705 01:59;P;;;;;;
D;206;1970504;40;20100705 01:59;V;;;;;;
D;206;1970504;40;20100705 01:59;V;;;;;;
B;206;1965432;41;20100705 01:59;;;3;SEBASTOPOL ST;ENMORE;2042;353.69;M;20100501;20100602;851000;A;R;RESIDENCE;;EG;;0;AF565390;
C;206;1965432;41;20100705 01:59;35/665984;
D;206;1965432;41;20100705 01:59;P;;;;;;
D;206;1965432;41;20100705 01:59;P;;;;;;
D;206;1965432;41;20100705 01:59;V;;;;;;
B;206;1968207;42;20100705 01:59;;;4;THOMAS ST;LEWISHAM;2049;164.4;M;20100421;20100618;742000;A;R;RESIDENCE;;EG;;0;AF579580;
C;206;1968207;42;20100705 01:59;54/2357;
D;206;1968207;42;20100705 01:59;P;;;;;;
D;206;1968207;42;20100705 01:59;P;;;;;;
D;206;1968207;42;20100705 01:59;V;;;;;;
D;206;1968207;42;20100705 01:59;V;;;;;;
D;206;1968207;42;20100705 01:59;V;;;;;;
B;206;1970904;43;20100705 01:59;;;104;WESTBOURNE ST;PETERSHAM;2049;371.55;M;20100326;20100618;1190000;A;R;RESIDENCE;;ET;;0;AF579493;
C;206;1970904;43;20100705 01:59;27/5/1053;
D;206;1970904;43;20100705 01:59;P;;;;;;
D;206;1970904;43;20100705 01:59;P;;;;;;
D;206;1970904;43;20100705 01:59;V;;;;;;
B;206;1968430;44;20100705 01:59;;;4;TRADE ST;NEWTOWN;2042;145.4;M;20100506;20100610;900000;A;R;RESIDENCE;;EP;;0;AF573516;
C;206;1968430;44;20100705 01:59;Y/162822;
D;206;1968430;44;20100705 01:59;P;;;;;;
D;206;1968430;44;20100705 01:59;P;;;;;;
D;206;1968430;44;20100705 01:59;V;;;;;;
D;206;1968430;44;20100705 01:59;V;;;;;;
B;206;1971021;45;20100705 01:59;;2;59;WESTON ST;DULWICH HILL;2203;;;20100506;20100617;813000;;R;RESIDENCE;2;;;0;AF576063;
C;206;1971021;45;20100705 01:59;2/SP62030;
D;206;1971021;45;20100705 01:59;P;;;;;;
D;206;1971021;45;20100705 01:59;P;;;;;;
D;206;1971021;45;20100705 01:59;V;;;;;;
B;206;1960333;46;20100705 01:59;;;308;NEW CANTERBURY RD;LEWISHAM;2049;410;M;20100323;20100504;700000;A;R;RESIDENCE;;EM;;0;AF541510;
C;206;1960333;46;20100705 01:59;5/807222;
D;206;1960333;46;20100705 01:59;P;;;;;;
D;206;1960333;46;20100705 01:59;V;;;;;;
B;206;1963028;47;20100705 01:59;;;33;PINE ST;MARRICKVILLE;2204;1097;M;20100528;20100528;600000;A;R;RESIDENCE;;EG;;0;AF562792;
C;206;1963028;47;20100705 01:59;12/716654;
D;206;1963028;47;20100705 01:59;P;;;;;;
D;206;1963028;47;20100705 01:59;V;;;;;;
D;206;1963028;47;20100705 01:59;V;;;;;;
D;206;1963028;47;20100705 01:59;V;;;;;;
B;206;1965745;48;20100705 01:59;;3;2;SILVER ST;ST PETERS;2044;;;20100507;20100618;316000;;R;RESIDENCE;3;;;0;AF586767;
C;206;1965745;48;20100705 01:59;3/SP32679;
D;206;1965745;48;20100705 01:59;P;;;;;;
D;206;1965745;48;20100705 01:59;P;;;;;;
D;206;1965745;48;20100705 01:59;V;;;;;;
D;206;1965745;48;20100705 01:59;V;;;;;;
B;206;1971241;49;20100705 01:59;;27;3;WILLIAMS PDE;DULWICH HILL;2203;;;20100308;20100510;479000;;R;RESIDENCE;27;;;0;AF571515;
C;206;1971241;49;20100705 01:59;27/SP58650;
D;206;1971241;49;20100705 01:59;P;;;;;;
D;206;1971241;49;20100705 01:59;P;;;;;;
D;206;1971241;49;20100705 01:59;V;;;;;;
B;206;1965810;50;20100705 01:59;;;55;SILVER ST;ST PETERS;2044;303.5;M;20100506;20100617;725000;A;R;RESIDENCE;;ES;;0;AF578186;
C;206;1965810;50;20100705 01:59;B/376374;
D;206;1965810;50;20100705 01:59;P;;;;;;
D;206;1965810;50;20100705 01:59;P;;;;;;
D;206;1965810;50;20100705 01:59;V;;;;;;
D;206;1965810;50;20100705 01:59;V;;;;;;
B;206;1968698;51;20100705 01:59;;13;7;TUPPER ST;ENMORE;2042;;;20100401;20100608;486000;;R;RESIDENCE;13;;;0;AF561543;
C;206;1968698;51;20100705 01:59;13/SP12969;
D;206;1968698;51;20100705 01:59;P;;;;;;
D;206;1968698;51;20100705 01:59;V;;;;;;
B;206;1965991;52;20100705 01:59;;7;2;SLOANE ST;NEWTOWN;2042;;;20100505;20100616;710000;;R;RESIDENCE;7;;;0;AF567810;
C;206;1965991;52;20100705 01:59;7/SP19507;
D;206;1965991;52;20100705 01:59;P;;;;;;
D;206;1965991;52;20100705 01:59;P;;;;;;
D;206;1965991;52;20100705 01:59;V;;;;;;
B;206;1971954;53;20100705 01:59;;;10;YELVERTON ST;SYDENHAM;2044;221.3;M;20100502;20100616;629000;A;R;RESIDENCE;;ES;;0;AF583066;
C;206;1971954;53;20100705 01:59;15/7125;
D;206;1971954;53;20100705 01:59;P;;;;;;
D;206;1971954;53;20100705 01:59;P;;;;;;
D;206;1971954;53;20100705 01:59;V;;;;;;
D;206;1971954;53;20100705 01:59;V;;;;;;
D;206;1971954;53;20100705 01:59;V;;;;;;
B;206;1964081;54;20100705 01:59;;;84;RENWICK ST;MARRICKVILLE;2204;313.7;M;20100401;20100621;962300;A;R;RESIDENCE;;EG;;0;AF581565;
C;206;1964081;54;20100705 01:59;1/632146;
D;206;1964081;54;20100705 01:59;P;;;;;;
D;206;1964081;54;20100705 01:59;V;;;;;;
D;206;1964081;54;20100705 01:59;V;;;;;;
B;206;1961798;55;20100705 01:59;;;49;PALACE ST;PETERSHAM;2049;170.8;M;20100421;20100609;1150000;A;R;RESIDENCE;;EN;;0;AF571130;
C;206;1961798;55;20100705 01:59;1/112491;
D;206;1961798;55;20100705 01:59;P;;;;;;
D;206;1961798;55;20100705 01:59;P;;;;;;
D;206;1961798;55;20100705 01:59;V;;;;;;
D;206;1961798;55;20100705 01:59;V;;;;;;
B;206;1959303;56;20100705 01:59;;;96;METROPOLITAN RD;ENMORE;2042;139.1;M;20100424;20100604;741000;A;R;RESIDENCE;;EE;;0;AF552425;
C;206;1959303;56;20100705 01:59;C/103980;
D;206;1959303;56;20100705 01:59;P;;;;;;
D;206;1959303;56;20100705 01:59;P;;;;;;
D;206;1959303;56;20100705 01:59;V;;;;;;
D;206;1959303;56;20100705 01:59;V;;;;;;
D;206;1959303;56;20100705 01:59;V;;;;;;
B;206;2782359;57;20100705 01:59;;;8;ST JOHN ST;LEWISHAM;2049;211.6;M;20100417;20100528;1020000;A;R;RESIDENCE;;EG;;0;AF573993;
C;206;2782359;57;20100705 01:59;3/1017159;
D;206;2782359;57;20100705 01:59;P;;;;;;
D;206;2782359;57;20100705 01:59;P;;;;;;
D;206;2782359;57;20100705 01:59;V;;;;;;
D;206;2782359;57;20100705 01:59;V;;;;;;
B;206;3309248;58;20100705 01:59;;;88;PETERSHAM RD;MARRICKVILLE;2204;885.8;M;20100311;20100610;2720000;B;R;RESIDENCE;;CA;;0;AF568801;
C;206;3309248;58;20100705 01:59;10/1110801;
D;206;3309248;58;20100705 01:59;P;;;;;;
D;206;3309248;58;20100705 01:59;V;;;;;;
B;206;3334861;59;20100705 01:59;;25;1;GOODSELL ST;ST PETERS;2044;;;20100430;20100617;590000;;R;RESIDENCE;25;;;0;AF572352;
C;206;3334861;59;20100705 01:59;25/SP79354;
D;206;3334861;59;20100705 01:59;P;;;;;;
D;206;3334861;59;20100705 01:59;P;;;;;;
D;206;3334861;59;20100705 01:59;V;;;;;;
Z;308;59;59;188;
