A;620;20100712 06:09;VALNET;
B;620;1257438;1;20100712 06:09;;;252;GARDINERS RD;BIRAGANBIL;2852;10.2;H;20100517;20100625;215000;R;R;RESIDENCE;;EA;;0;AF601914;
C;620;1257438;1;20100712 06:09;5/255221;
D;620;1257438;1;20100712 06:09;P;;;;;;
D;620;1257438;1;20100712 06:09;V;;;;;;
D;620;1257438;1;20100712 06:09;V;;;;;;
D;620;1257438;1;20100712 06:09;V;;;;;;
B;620;1254520;2;20100712 06:09;;3;78 A;DENISON ST;MUDGEE;2850;;;20100504;20100601;165000;;R;RESIDENCE;3;;;0;AF589188;
C;620;1254520;2;20100712 06:09;3/SP33746;
D;620;1254520;2;20100712 06:09;P;;;;;;
D;620;1254520;2;20100712 06:09;V;;;;;;
B;620;1254858;3;20100712 06:09;;;89;GLADSTONE ST;MUDGEE;2850;502.9;M;20100508;20100624;275000;A;R;RESIDENCE;;AD;;0;AF595159;
C;620;1254858;3;20100712 06:09;1/153239;
D;620;1254858;3;20100712 06:09;P;;;;;;
D;620;1254858;3;20100712 06:09;V;;;;;;
B;620;1257589;4;20100712 06:09;DRUNGALEA;;797;SPRING FLAT RD;SPRING FLAT;2850;21.03;H;20100513;20100521;750000;R;R;RESIDENCE;;EC;;0;AF590347;
C;620;1257589;4;20100712 06:09;1, 2/560402;
D;620;1257589;4;20100712 06:09;P;;;;;;
D;620;1257589;4;20100712 06:09;P;;;;;;
D;620;1257589;4;20100712 06:09;V;;;;;;
B;620;3375826;5;20100712 06:09;;;50;GEORGE CAMPBELL DR;EURUNDEREE;2850;28.61;H;20100512;20100611;570000;R;3;CELLAR DOOR;;CW;;0;AF594151;
C;620;3375826;5;20100712 06:09;2/861743;
D;620;3375826;5;20100712 06:09;P;;;;;;
D;620;3375826;5;20100712 06:09;P;;;;;;
D;620;3375826;5;20100712 06:09;V;;;;;;
D;620;3375826;5;20100712 06:09;V;;;;;;
B;620;3406783;6;20100712 06:09;;;2;HENRY BAYLY DR;MUDGEE;2850;964;M;20100316;20100511;394000;A;R;RESIDENCE;;AS;;0;AF587199;
C;620;3406783;6;20100712 06:09;13/1130230;
D;620;3406783;6;20100712 06:09;P;;;;;;
D;620;3406783;6;20100712 06:09;V;;;;;;
B;620;3442995;7;20100712 06:09;;;151;HORATIO ST;MUDGEE;2850;534.4;M;20100507;20100621;282000;A;R;RESIDENCE;;AE;;0;AF595938;
C;620;3442995;7;20100712 06:09;1/1135541;
D;620;3442995;7;20100712 06:09;P;;;;;;
D;620;3442995;7;20100712 06:09;P;;;;;;
D;620;3442995;7;20100712 06:09;V;;;;;;
D;620;3442995;7;20100712 06:09;V;;;;;;
