A;114;20100726 04:10;VALNET;
B;114;1231710;1;20100726 04:10;;;12;OAKLAND WAY;DUBBO;2830;827.8;M;20100526;20100707;405000;A;R;RESIDENCE;;AY;;0;AF625442;
C;114;1231710;1;20100726 04:10;16/874518;
D;114;1231710;1;20100726 04:10;P;;;;;;
D;114;1231710;1;20100726 04:10;P;;;;;;
D;114;1231710;1;20100726 04:10;V;;;;;;
D;114;1231710;1;20100726 04:10;V;;;;;;
B;114;1234367;2;20100726 04:10;;;54;TAYLOR ST;DUBBO;2830;670.3;M;20100521;20100702;255000;A;R;RESIDENCE;;AA;;0;AF626010;
C;114;1234367;2;20100726 04:10;8/510310;
D;114;1234367;2;20100726 04:10;P;;;;;;
D;114;1234367;2;20100726 04:10;P;;;;;;
D;114;1234367;2;20100726 04:10;V;;;;;;
B;114;1226615;3;20100726 04:10;;;1;DUKE PL;DUBBO;2830;1017;M;20100525;20100706;265000;A;R;RESIDENCE;;AJ;;0;AF632258;
C;114;1226615;3;20100726 04:10;120/260557;
D;114;1226615;3;20100726 04:10;P;;;;;;
D;114;1226615;3;20100726 04:10;P;;;;;;
D;114;1226615;3;20100726 04:10;V;;;;;;
B;114;1226706;4;20100726 04:10;;;1 L;DUNLOP RD;EULOMOGO;2830;1.51;H;20100608;20100630;379000;A;R;RESIDENCE;;CF;;0;AF634312;
C;114;1226706;4;20100726 04:10;193/285134;
D;114;1226706;4;20100726 04:10;P;;;;;;
D;114;1226706;4;20100726 04:10;P;;;;;;
D;114;1226706;4;20100726 04:10;V;;;;;;
D;114;1226706;4;20100726 04:10;V;;;;;;
B;114;1226823;5;20100726 04:10;;;31 B;EDEN PARK AVE;DUBBO;2830;452.5;M;20100521;20100616;215000;A;R;RESIDENCE;;AL;;0;AF631792;
C;114;1226823;5;20100726 04:10;1/852439;
D;114;1226823;5;20100726 04:10;P;;;;;;
D;114;1226823;5;20100726 04:10;V;;;;;;
B;114;1235090;6;20100726 04:10;;;21;WAVERLY DR;DUBBO;2830;5757;M;20100506;20100708;610000;A;R;RESIDENCE;;GA;;0;AF625664;
C;114;1235090;6;20100726 04:10;20/816935;
D;114;1235090;6;20100726 04:10;P;;;;;;
D;114;1235090;6;20100726 04:10;V;;;;;;
D;114;1235090;6;20100726 04:10;V;;;;;;
B;114;1235119;7;20100726 04:10;;;60;WEBSDALE DR;DUBBO;2830;886.6;M;20100428;20100625;295000;A;R;RESIDENCE;;AL;;0;AF628455;
C;114;1235119;7;20100726 04:10;25/819077;
D;114;1235119;7;20100726 04:10;P;;;;;;
D;114;1235119;7;20100726 04:10;V;;;;;;
B;114;1227302;8;20100726 04:10;;;284;FITZROY ST;DUBBO;2830;1467;M;20100617;20100702;270000;A;R;RESIDENCE;;AA;;0;AF622624;
C;114;1227302;8;20100726 04:10;45/517024;
D;114;1227302;8;20100726 04:10;P;;;;;;
D;114;1227302;8;20100726 04:10;P;;;;;;
D;114;1227302;8;20100726 04:10;V;;;;;;
D;114;1227302;8;20100726 04:10;V;;;;;;
B;114;1235541;9;20100726 04:10;;;46;WHYLANDRA ST;DUBBO;2830;806.77;M;20100507;20100713;140000;A;R;RESIDENCE;;AW;;0;AF634802;
C;114;1235541;9;20100726 04:10;67/19998;
D;114;1235541;9;20100726 04:10;P;;;;;;
D;114;1235541;9;20100726 04:10;V;;;;;;
D;114;1235541;9;20100726 04:10;V;;;;;;
B;114;1232995;10;20100726 04:10;;;32;ROYAL PDE;DUBBO;2830;845.4;M;20090908;20090911;105000;A;R;RESIDENCE;;AJ;;0;AF636240;
C;114;1232995;10;20100726 04:10;42/259660;
D;114;1232995;10;20100726 04:10;P;;;;;;
D;114;1232995;10;20100726 04:10;P;;;;;;
D;114;1232995;10;20100726 04:10;P;;;;;;
