A;012;20101220 01:57;VALNET;
B;012;3026138;1;20101220 01:57;;;39;NAWADAY WAY;WATTLE PONDS;2330;9462;M;20101021;20101125;690000;R;R;RESIDENCE;;RR;;0;AF932533;
C;012;3026138;1;20101220 01:57;206/1057816;
D;012;3026138;1;20101220 01:57;P;;;;;;
D;012;3026138;1;20101220 01:57;P;;;;;;
D;012;3026138;1;20101220 01:57;V;;;;;;
D;012;3026138;1;20101220 01:57;V;;;;;;
B;012;3238282;2;20101220 01:57;;;6;ALLSOP PL;HUNTERVIEW;2330;778.6;M;20100922;20101103;395000;A;R;RESIDENCE;;AV;;0;AF941134;
C;012;3238282;2;20101220 01:57;321/1092882;
D;012;3238282;2;20101220 01:57;P;;;;;;
D;012;3238282;2;20101220 01:57;V;;;;;;
D;012;3238282;2;20101220 01:57;V;;;;;;
B;012;298419;3;20101220 01:57;;;6;GOULBURN ST;SINGLETON;2330;703;M;20101109;20101126;410000;A;R;RESIDENCE;;AL;;0;AF928864;
C;012;298419;3;20101220 01:57;1/1041085;
D;012;298419;3;20101220 01:57;P;;;;;;
D;012;298419;3;20101220 01:57;V;;;;;;
D;012;298419;3;20101220 01:57;V;;;;;;
B;012;298475;4;20101220 01:57;;1;20 B;GREENWOOD AVE;SINGLETON;2330;;;20101124;20101124;112000;;3;HOME UNIT;1;;;0;AF931165;
C;012;298475;4;20101220 01:57;1/SP60975;
D;012;298475;4;20101220 01:57;P;;;;;;
D;012;298475;4;20101220 01:57;V;;;;;;
D;012;298475;4;20101220 01:57;V;;;;;;
D;012;298475;4;20101220 01:57;V;;;;;;
B;012;301777;5;20101220 01:57;;;21;NOTTAGE HILL CL;BRANXTON;2335;8048;M;20101103;20101130;555000;R;R;RESIDENCE;;RA;;0;AF929958;
C;012;301777;5;20101220 01:57;22/811842;
D;012;301777;5;20101220 01:57;P;;;;;;
D;012;301777;5;20101220 01:57;P;;;;;;
D;012;301777;5;20101220 01:57;V;;;;;;
D;012;301777;5;20101220 01:57;V;;;;;;
B;012;299753;6;20101220 01:57;;;6;NOBLE CL;DARLINGTON;2330;797.9;M;20100924;20101105;390000;A;R;RESIDENCE;;AD;;0;AF933207;
C;012;299753;6;20101220 01:57;403/261199;
D;012;299753;6;20101220 01:57;P;;;;;;
D;012;299753;6;20101220 01:57;V;;;;;;
D;012;299753;6;20101220 01:57;V;;;;;;
B;012;3344835;7;20101220 01:57;;;1297;BROKE RD;BROKE;2330;47.44;H;20101101;20101201;1731250;R;3;FARM;;RK;;0;AF927582;
C;012;3344835;7;20101220 01:57;13/1069011;
D;012;3344835;7;20101220 01:57;P;;;;;;
D;012;3344835;7;20101220 01:57;V;;;;;;
Z;39;7;7;23;
