A;144;20101108 05:47;VALNET;
B;144;1579443;1;20101108 05:47;;;42;DENMAN AVE;WOOLOOWARE;2230;392;M;20100827;20101008;732500;A;R;RESIDENCE;;AF;;0;AF837537;
C;144;1579443;1;20101108 05:47;7/1064971;
D;144;1579443;1;20101108 05:47;P;;;;;;
D;144;1579443;1;20101108 05:47;V;;;;;;
D;144;1579443;1;20101108 05:47;V;;;;;;
B;144;1595959;2;20101108 05:47;;;36;JELLICOE ST;CARINGBAH SOUTH;2229;655.02;M;20100904;20101015;1045000;A;3;HOUSE;;AC;;0;AF833937;
C;144;1595959;2;20101108 05:47;91/8505;
D;144;1595959;2;20101108 05:47;P;;;;;;
D;144;1595959;2;20101108 05:47;P;;;;;;
D;144;1595959;2;20101108 05:47;V;;;;;;
D;144;1595959;2;20101108 05:47;V;;;;;;
B;144;1585845;3;20101108 05:47;;5;73;FLORA ST;KIRRAWEE;2232;;;20100819;20101028;389950;;R;RESIDENCE;5;;;0;AF845688;
C;144;1585845;3;20101108 05:47;5/SP39958;
D;144;1585845;3;20101108 05:47;P;;;;;;
D;144;1585845;3;20101108 05:47;V;;;;;;
B;144;1585845;4;20101108 05:47;;28;73;FLORA ST;KIRRAWEE;2232;;;20100819;20101028;389950;;R;RESIDENCE;28;;;0;AF845688;
C;144;1585845;4;20101108 05:47;28/SP39958;
D;144;1585845;4;20101108 05:47;P;;;;;;
D;144;1585845;4;20101108 05:47;V;;;;;;
B;144;1593906;5;20101108 05:47;;;161;HOLT RD;TAREN POINT;2229;550.1;M;20100727;20100914;630000;A;R;RESIDENCE;;EE;;0;AF841211;
C;144;1593906;5;20101108 05:47;6/513003;
D;144;1593906;5;20101108 05:47;P;;;;;;
D;144;1593906;5;20101108 05:47;P;;;;;;
D;144;1593906;5;20101108 05:47;V;;;;;;
B;144;1578050;6;20101108 05:47;;;38;CUDGEE RD;GYMEA BAY;2227;581.7;M;20100904;20101011;685000;A;3;;;GB;;0;AF817630;
C;144;1578050;6;20101108 05:47;31/520504;
D;144;1578050;6;20101108 05:47;P;;;;;;
D;144;1578050;6;20101108 05:47;V;;;;;;
D;144;1578050;6;20101108 05:47;V;;;;;;
B;144;1589005;7;20101108 05:48;;4;67;GERRALE ST;CRONULLA;2230;;;20100921;20101011;550000;;R;RESIDENCE;4;;;0;AF829147;
C;144;1589005;7;20101108 05:48;4/SP2832;
D;144;1589005;7;20101108 05:48;P;;;;;;
D;144;1589005;7;20101108 05:48;P;;;;;;
D;144;1589005;7;20101108 05:48;V;;;;;;
B;144;1583681;8;20101108 05:48;;5;99;EVELYN ST;SYLVANIA;2224;;;20100722;20100930;362500;;R;RESIDENCE;5;;;0;AF838630;
C;144;1583681;8;20101108 05:48;5/SP9157;
D;144;1583681;8;20101108 05:48;P;;;;;;
D;144;1583681;8;20101108 05:48;V;;;;;;
B;144;1597128;9;20101108 05:48;;;51;KAREENA RD;MIRANDA;2228;695.6;M;20100811;20101006;910000;A;R;RESIDENCE;;EB;;0;AF847299;
C;144;1597128;9;20101108 05:48;7/20660;
D;144;1597128;9;20101108 05:48;P;;;;;;
D;144;1597128;9;20101108 05:48;P;;;;;;
D;144;1597128;9;20101108 05:48;V;;;;;;
D;144;1597128;9;20101108 05:48;V;;;;;;
B;144;1581304;10;20101108 05:48;;;39;EIGHTH AVE;LOFTUS;2232;1005;M;20100909;20101022;750000;A;R;RESIDENCE;;AL;;0;AF842445;
C;144;1581304;10;20101108 05:48;3/410976;
D;144;1581304;10;20101108 05:48;P;;;;;;
D;144;1581304;10;20101108 05:48;V;;;;;;
D;144;1581304;10;20101108 05:48;V;;;;;;
B;144;1581395;11;20101108 05:48;;;19;ELECTRA ST;HEATHCOTE;2233;607;M;20101025;20101025;517000;A;R;RESIDENCE;;HC;;0;AF844922;
C;144;1581395;11;20101108 05:48;4/243234;
D;144;1581395;11;20101108 05:48;P;;;;;;
D;144;1581395;11;20101108 05:48;V;;;;;;
D;144;1581395;11;20101108 05:48;V;;;;;;
D;144;1581395;11;20101108 05:48;V;;;;;;
D;144;1581395;11;20101108 05:48;V;;;;;;
D;144;1581395;11;20101108 05:48;V;;;;;;
D;144;1581395;11;20101108 05:48;V;;;;;;
B;144;1594749;12;20101108 05:48;;;34;HYNDMAN PDE;WOOLOOWARE;2230;557.4;M;20100916;20101026;1600000;A;3;HOUSE;;DB;;0;AF842912;
C;144;1594749;12;20101108 05:48;113/6965;
D;144;1594749;12;20101108 05:48;P;;;;;;
D;144;1594749;12;20101108 05:48;P;;;;;;
D;144;1594749;12;20101108 05:48;V;;;;;;
D;144;1594749;12;20101108 05:48;V;;;;;;
B;144;1594890;13;20101108 05:48;;;42;IMMARNA AVE;LILLI PILLI;2229;682.9;M;20100820;20100930;1575000;A;R;RESIDENCE;;LP;;0;AF844272;
C;144;1594890;13;20101108 05:48;50/25990;
D;144;1594890;13;20101108 05:48;P;;;;;;
D;144;1594890;13;20101108 05:48;P;;;;;;
D;144;1594890;13;20101108 05:48;V;;;;;;
D;144;1594890;13;20101108 05:48;V;;;;;;
B;144;1584236;14;20101108 05:48;;16;59;EWOS PDE;CRONULLA;2230;;;20100904;20101018;536000;;3;HOME UNIT;16;;;0;AF831497;
C;144;1584236;14;20101108 05:48;16/SP8857;
D;144;1584236;14;20101108 05:48;P;;;;;;
D;144;1584236;14;20101108 05:48;V;;;;;;
D;144;1584236;14;20101108 05:48;V;;;;;;
B;144;1608219;15;20101108 05:48;;;52;MORETON RD;ILLAWONG;2234;670;M;20100707;20101011;705000;A;R;RESIDENCE;;RE;;0;AF846124;
C;144;1608219;15;20101108 05:48;78/260078;
D;144;1608219;15;20101108 05:48;P;;;;;;
D;144;1608219;15;20101108 05:48;V;;;;;;
