A;209;20100823 05:19;VALNET;
B;209;2058350;1;20100823 05:19;;;41;FITZGERALD ST;QUEENS PARK;2022;202.3;M;20100626;20100806;1980000;A;R;RESIDENCE;;CN;;0;AF689218;
C;209;2058350;1;20100823 05:19;3/203213;
D;209;2058350;1;20100823 05:19;P;;;;;;
D;209;2058350;1;20100823 05:19;V;;;;;;
B;209;2061672;2;20100823 05:19;;110;72;HENRIETTA ST;WAVERLEY;2024;;;20100622;20100804;355000;;R;RESIDENCE;10;;;0;AF687279;
C;209;2061672;2;20100823 05:19;10/SP1025;
D;209;2061672;2;20100823 05:19;P;;;;;;
D;209;2061672;2;20100823 05:19;V;;;;;;
B;209;2050776;3;20100823 05:19;;;52;BLAIR ST;NORTH BONDI;2026;404.7;M;20100319;20100416;3650000;B;3;SHOP & FLATS;;BH;;0;AF461118;
C;209;2050776;3;20100823 05:19;5, 6/14654;
D;209;2050776;3;20100823 05:19;P;;;;;;
D;209;2050776;3;20100823 05:19;V;;;;;;
B;209;2050847;4;20100823 05:19;;;164;BLAIR ST;NORTH BONDI;2026;423.7;M;20100526;20100813;2020000;A;R;RESIDENCE;;ED;;0;AF693199;
C;209;2050847;4;20100823 05:19;114/11758;
D;209;2050847;4;20100823 05:19;P;;;;;;
D;209;2050847;4;20100823 05:19;P;;;;;;
D;209;2050847;4;20100823 05:19;V;;;;;;
B;209;2056318;5;20100823 05:19;;21;106;CURLEWIS ST;BONDI BEACH;2026;;;20100623;20100804;245000;;R;RESIDENCE;21;;;0;AF691605;
C;209;2056318;5;20100823 05:19;21/SP11353;
D;209;2056318;5;20100823 05:19;P;;;;;;
D;209;2056318;5;20100823 05:19;V;;;;;;
B;209;2056516;6;20100823 05:19;;1;44;CURLEWIS ST;BONDI BEACH;2026;;;20100701;20100805;650000;;R;RESIDENCE;1;;;0;AF686291;
C;209;2056516;6;20100823 05:19;1/SP500;
D;209;2056516;6;20100823 05:19;P;;;;;;
D;209;2056516;6;20100823 05:19;V;;;;;;
B;209;2056516;7;20100823 05:19;;18;46;CURLEWIS ST;BONDI BEACH;2026;;;20100701;20100805;650000;;R;RESIDENCE;18;;;0;AF686291;
C;209;2056516;7;20100823 05:19;18/SP500;
D;209;2056516;7;20100823 05:19;P;;;;;;
D;209;2056516;7;20100823 05:19;V;;;;;;
B;209;2062789;8;20100823 05:19;;2;5;ISABEL AVE;VAUCLUSE;2030;;;20100615;20100727;570000;;R;RESIDENCE;2;;;0;AF676737;
C;209;2062789;8;20100823 05:19;2/SP617;
D;209;2062789;8;20100823 05:19;P;;;;;;
D;209;2062789;8;20100823 05:19;V;;;;;;
B;209;2062789;9;20100823 05:19;;21;5;ISABEL AVE;VAUCLUSE;2030;;;20100615;20100727;570000;;R;RESIDENCE;21;;;0;AF676737;
C;209;2062789;9;20100823 05:19;21/SP617;
D;209;2062789;9;20100823 05:19;P;;;;;;
D;209;2062789;9;20100823 05:19;V;;;;;;
B;209;2056832;10;20100823 05:19;;;38;DENHAM ST;BONDI;2026;215;M;20100615;20100806;1480000;A;R;RESIDENCE;;CF;;0;AF688864;
C;209;2056832;10;20100823 05:19;2/218542;
D;209;2056832;10;20100823 05:19;P;;;;;;
D;209;2056832;10;20100823 05:19;P;;;;;;
D;209;2056832;10;20100823 05:19;V;;;;;;
D;209;2056832;10;20100823 05:19;V;;;;;;
B;209;2054509;11;20100823 05:19;;15;230;CAMPBELL PDE;BONDI BEACH;2026;;;20100624;20100806;439000;;R;RESIDENCE;15;;;0;AF690591;
C;209;2054509;11;20100823 05:19;15/SP22665;
D;209;2054509;11;20100823 05:19;P;;;;;;
D;209;2054509;11;20100823 05:19;V;;;;;;
B;209;2054577;12;20100823 05:19;;12;242;CAMPBELL PDE;BONDI BEACH;2026;;;20100615;20100803;270000;;R;RESIDENCE;12;;;0;AF689089;
C;209;2054577;12;20100823 05:19;12/SP11793;
D;209;2054577;12;20100823 05:19;P;;;;;;
D;209;2054577;12;20100823 05:19;V;;;;;;
