A;226;20101004 06:55;VALNET;
B;226;2915983;1;20101004 06:55;;;6;HEREFORD WAY;PICTON;2571;600;M;20100824;20100917;480000;A;R;RESIDENCE;;AL;;0;AF781046;
C;226;2915983;1;20101004 06:55;150/1042081;
D;226;2915983;1;20101004 06:55;P;;;;;;
D;226;2915983;1;20101004 06:55;P;;;;;;
D;226;2915983;1;20101004 06:55;V;;;;;;
B;226;2980486;2;20101004 06:55;;;75;THIRLMERE WAY;TAHMOOR;2573;580.5;M;20100624;20100818;270000;A;R;RESIDENCE;;AT;;0;AF775343;
C;226;2980486;2;20101004 06:55;21/1051285;
D;226;2980486;2;20101004 06:55;P;;;;;;
D;226;2980486;2;20101004 06:55;V;;;;;;
D;226;2980486;2;20101004 06:55;V;;;;;;
B;226;2590216;3;20101004 06:55;;;8;ABELIA ST;TAHMOOR;2573;981.3;M;20100727;20100907;364000;A;R;RESIDENCE;;AQ;;0;AF771623;
C;226;2590216;3;20101004 06:55;5/253180;
D;226;2590216;3;20101004 06:55;P;;;;;;
D;226;2590216;3;20101004 06:55;V;;;;;;
B;226;2590366;4;20101004 06:55;;;15;AMBLECOTE PL;TAHMOOR;2573;980;M;20100915;20100915;206667;A;R;RESIDENCE;;AR;;0;AF779902;
C;226;2590366;4;20101004 06:55;12/262150;
D;226;2590366;4;20101004 06:55;P;;;;;;
D;226;2590366;4;20101004 06:55;V;;;;;;
D;226;2590366;4;20101004 06:55;V;;;;;;
D;226;2590366;4;20101004 06:55;V;;;;;;
D;226;2590366;4;20101004 06:55;V;;;;;;
D;226;2590366;4;20101004 06:55;V;;;;;;
B;226;2592876;5;20101004 06:55;;;13;CASUARINA CL;THE OAKS;2570;1112;M;20100803;20100914;492000;A;R;RESIDENCE;;AS;;0;AF767462;
C;226;2592876;5;20101004 06:55;82/786918;
D;226;2592876;5;20101004 06:55;P;;;;;;
D;226;2592876;5;20101004 06:55;P;;;;;;
D;226;2592876;5;20101004 06:55;V;;;;;;
B;226;2591174;6;20101004 06:55;;;94;LONGFIELD LANE;OAKDALE;2570;75.31;H;20100729;20100908;2130000;S;R;RESIDENCE;;SP;;0;AF771774;
C;226;2591174;6;20101004 06:55;4/206194;
D;226;2591174;6;20101004 06:55;P;;;;;;
D;226;2591174;6;20101004 06:55;V;;;;;;
D;226;2591174;6;20101004 06:55;V;;;;;;
B;226;2591664;7;20101004 06:55;;;6;BOLLARD PL;PICTON;2571;4667;M;20100707;20100902;720000;I;3;COMM PREMISES;;FA;;0;AF757142;
C;226;2591664;7;20101004 06:55;41/775866;
D;226;2591664;7;20101004 06:55;P;;;;;;
D;226;2591664;7;20101004 06:55;V;;;;;;
B;226;2591758;8;20101004 06:55;;;41;MILNE ST;TAHMOOR;2573;497.4;M;20100812;20100916;284500;A;R;RESIDENCE;;AR;;0;AF769897;
C;226;2591758;8;20101004 06:55;211/843357;
D;226;2591758;8;20101004 06:55;P;;;;;;
D;226;2591758;8;20101004 06:55;P;;;;;;
D;226;2591758;8;20101004 06:55;V;;;;;;
D;226;2591758;8;20101004 06:55;V;;;;;;
B;226;2592560;9;20101004 06:55;;;3;CAMDEN ST;WILTON;2571;976.6;M;20100817;20100921;385000;A;R;RESIDENCE;;AW;;0;AF781272;
C;226;2592560;9;20101004 06:55;2/247653;
D;226;2592560;9;20101004 06:55;P;;;;;;
D;226;2592560;9;20101004 06:55;V;;;;;;
B;226;2600037;10;20101004 06:55;;;20 A;REGREME RD;PICTON;2571;492.4;M;20100729;20100916;330000;A;R;RESIDENCE;;AL;;0;AF772850;
C;226;2600037;10;20101004 06:55;61/867033;
D;226;2600037;10;20101004 06:55;P;;;;;;
D;226;2600037;10;20101004 06:55;V;;;;;;
B;226;2597797;11;20101004 06:55;;;261;MENANGLE ST;PICTON;2571;1464;M;20100817;20100921;360000;A;R;RESIDENCE;;AM;;0;AF782933;
C;226;2597797;11;20101004 06:55;41/778311;
D;226;2597797;11;20101004 06:55;P;;;;;;
D;226;2597797;11;20101004 06:55;V;;;;;;
D;226;2597797;11;20101004 06:55;V;;;;;;
B;226;2600475;12;20101004 06:55;;;40;RESERVOIR RD;BARGO;2574;2;H;20100726;20100831;625000;R;3;FARM;;RC;;0;AF776456;
C;226;2600475;12;20101004 06:55;401/859276;
D;226;2600475;12;20101004 06:55;P;;;;;;
D;226;2600475;12;20101004 06:55;V;;;;;;
B;226;2598560;13;20101004 06:55;;;515;MOUNT HERCULES RD;RAZORBACK;2571;2.02;H;20100716;20100914;1250000;P;R;RESIDENCE;;PU;;0;AF770911;
C;226;2598560;13;20101004 06:55;17/245615;
