A;018;20101206 02:34;VALNET;
B;018;391147;1;20101206 02:34;;;113;HIGH ST;BEGA;2550;765.1;M;20101008;20101119;315000;A;R;RESIDENCE;;QB;;0;AF909960;
C;018;391147;1;20101206 02:34;23/20781;
D;018;391147;1;20101206 02:34;P;;;;;;
D;018;391147;1;20101206 02:34;P;;;;;;
D;018;391147;1;20101206 02:34;V;;;;;;
D;018;391147;1;20101206 02:34;V;;;;;;
B;018;392816;2;20101206 02:34;;;5;KOERBER ST;BERMAGUI;2546;739.8;M;20000706;20000706;15000;A;R;RESIDENCE;;GG;;25;AF803063;
C;018;392816;2;20101206 02:34;38/1/25221;
D;018;392816;2;20101206 02:34;P;;;;;;
D;018;392816;2;20101206 02:34;P;;;;;;
D;018;392816;2;20101206 02:34;P;;;;;;
D;018;392816;2;20101206 02:34;P;;;;;;
D;018;392816;2;20101206 02:34;V;;;;;;
D;018;392816;2;20101206 02:34;V;;;;;;
D;018;392816;2;20101206 02:34;V;;;;;;
D;018;392816;2;20101206 02:34;V;;;;;;
D;018;392816;2;20101206 02:34;V;;;;;;
D;018;392816;2;20101206 02:34;V;;;;;;
D;018;392816;2;20101206 02:34;V;;;;;;
D;018;392816;2;20101206 02:34;V;;;;;;
D;018;392816;2;20101206 02:34;V;;;;;;
B;018;396108;3;20101206 02:34;;;13;HENWOOD ST;MERIMBULA;2548;815.7;M;20101013;20101112;315000;A;R;RESIDENCE;;KG;;0;AF897121;
C;018;396108;3;20101206 02:34;72/16678;
D;018;396108;3;20101206 02:34;P;;;;;;
D;018;396108;3;20101206 02:34;V;;;;;;
D;018;396108;3;20101206 02:34;V;;;;;;
B;018;399029;4;20101206 02:34;;;30;PAMBULA BEACH RD;PAMBULA BEACH;2549;600.7;M;20101122;20101122;65000;A;R;RESIDENCE;;MB;;0;AF894668;
C;018;399029;4;20101206 02:34;82/224960;
D;018;399029;4;20101206 02:34;P;;;;;;
D;018;399029;4;20101206 02:34;V;;;;;;
D;018;399029;4;20101206 02:34;V;;;;;;
D;018;399029;4;20101206 02:34;V;;;;;;
D;018;399029;4;20101206 02:34;V;;;;;;
D;018;399029;4;20101206 02:34;V;;;;;;
D;018;399029;4;20101206 02:34;V;;;;;;
D;018;399029;4;20101206 02:34;V;;;;;;
D;018;399029;4;20101206 02:34;V;;;;;;
D;018;399029;4;20101206 02:34;V;;;;;;
D;018;399029;4;20101206 02:34;V;;;;;;
D;018;399029;4;20101206 02:34;V;;;;;;
D;018;399029;4;20101206 02:34;V;;;;;;
D;018;399029;4;20101206 02:34;V;;;;;;
D;018;399029;4;20101206 02:34;V;;;;;;
B;018;399168;5;20101206 02:34;;;8;LLOYD ST;SOUTH PAMBULA;2549;658;M;20100930;20101111;340000;R;R;RESIDENCE;;TN;;0;AF892518;
C;018;399168;5;20101206 02:34;206/849542;
D;018;399168;5;20101206 02:34;P;;;;;;
D;018;399168;5;20101206 02:34;P;;;;;;
D;018;399168;5;20101206 02:34;V;;;;;;
D;018;399168;5;20101206 02:34;V;;;;;;
B;018;399440;6;20101206 02:34;;;15;DILKERA RD;TATHRA;2550;657.8;M;20100519;20101115;660000;A;R;RESIDENCE;;HC;;0;AF897240;
C;018;399440;6;20101206 02:34;25/19/758955;
D;018;399440;6;20101206 02:34;P;;;;;;
D;018;399440;6;20101206 02:34;P;;;;;;
D;018;399440;6;20101206 02:34;V;;;;;;
D;018;399440;6;20101206 02:34;V;;;;;;
