A;050;20100830 03:39;VALNET;
B;050;3444798;1;20100830 03:39;;;33;O'SHEA ST;LAVINGTON;2641;630;M;20100521;20100809;100000;R1;V;VACANT LAND;;AHV;;0;AF698402;
C;050;3444798;1;20100830 03:39;2/1136997;
D;050;3444798;1;20100830 03:39;P;;;;;;
D;050;3444798;1;20100830 03:39;V;;;;;;
B;050;3436642;2;20100830 03:39;;;71;EGRET WAY;THURGOONA;2640;729.1;M;20100607;20100706;130000;R1;V;VACANT LAND;;ATH;;0;AF691208;
C;050;3436642;2;20100830 03:39;150/1132002;
D;050;3436642;2;20100830 03:39;P;;;;;;
D;050;3436642;2;20100830 03:39;P;;;;;;
D;050;3436642;2;20100830 03:39;V;;;;;;
B;050;3459714;3;20100830 03:39;;;19;NICOLA PL;LAVINGTON;2641;850.6;M;20090316;20090807;105000;R1;R;RESIDENCE;;ALV;;0;AF667929;
C;050;3459714;3;20100830 03:39;45/1139648;
D;050;3459714;3;20100830 03:39;P;;;;;;
D;050;3459714;3;20100830 03:39;P;;;;;;
D;050;3459714;3;20100830 03:39;V;;;;;;
B;050;488880;4;20100830 03:39;;;439;DEAN ST;ALBURY;2640;803;M;20100409;20100409;263500;B3;3;COMMERCIAL;;CCC;;0;AF705195;
C;050;488880;4;20100830 03:39;1/722985 1/741675;
D;050;488880;4;20100830 03:39;P;;;;;;
D;050;488880;4;20100830 03:39;P;;;;;;
D;050;488880;4;20100830 03:39;V;;;;;;
D;050;488880;4;20100830 03:39;V;;;;;;
D;050;488880;4;20100830 03:39;V;;;;;;
B;050;486520;5;20100830 03:39;;;556;BROWN ST;LAVINGTON;2641;967.5;M;20100707;20100707;125000;R1;R;RESIDENCE;;ALV;;0;AF638310;
C;050;486520;5;20100830 03:39;10/25912;
D;050;486520;5;20100830 03:39;P;;;;;;
D;050;486520;5;20100830 03:39;V;;;;;;
D;050;486520;5;20100830 03:39;V;;;;;;
D;050;486520;5;20100830 03:39;V;;;;;;
D;050;486520;5;20100830 03:39;V;;;;;;
B;050;492857;6;20100830 03:39;;;21;JACOB CRES;GLENROY;2640;732.3;M;20100507;20100526;295000;R1;R;RESIDENCE;;ANP;;0;AF622026;
C;050;492857;6;20100830 03:39;161/835770;
D;050;492857;6;20100830 03:39;P;;;;;;
