A;149;20100906 06:10;VALNET;
B;149;1661736;1;20100906 06:10;;;63;ROSEDALE DR;URUNGA;2455;753.4;M;20100610;20100722;180000;A;R;RESIDENCE;;AF;;0;AF697150;
C;149;1661736;1;20100906 06:10;4/826543;
D;149;1661736;1;20100906 06:10;P;;;;;;
D;149;1661736;1;20100906 06:10;P;;;;;;
D;149;1661736;1;20100906 06:10;V;;;;;;
D;149;1661736;1;20100906 06:10;V;;;;;;
D;149;1661736;1;20100906 06:10;V;;;;;;
D;149;1661736;1;20100906 06:10;V;;;;;;
B;149;1660431;2;20100906 06:10;;;2749;WATERFALL WAY;THORA;2454;6.074;H;20100413;20100709;865000;R;R;RESIDENCE;;RP;;0;AF713394;
C;149;1660431;2;20100906 06:10;1/596589;
D;149;1660431;2;20100906 06:10;P;;;;;;
D;149;1660431;2;20100906 06:10;P;;;;;;
D;149;1660431;2;20100906 06:10;V;;;;;;
D;149;1660431;2;20100906 06:10;V;;;;;;
B;149;1663475;3;20100906 06:10;;;720;KALANG RD;BELLINGEN;2454;4.047;H;20100805;20100817;660000;R;R;RESIDENCE;;RP;;0;AF720648;
C;149;1663475;3;20100906 06:10;2/730414;
D;149;1663475;3;20100906 06:10;P;;;;;;
D;149;1663475;3;20100906 06:10;V;;;;;;
D;149;1663475;3;20100906 06:10;V;;;;;;
B;149;2923634;4;20100906 06:10;;;1;KIMBER CL;BELLINGEN;2454;802.1;M;20100707;20100811;375000;A;R;RESIDENCE;;AC;;0;AF709865;
C;149;2923634;4;20100906 06:10;47/1043012;
D;149;2923634;4;20100906 06:10;P;;;;;;
D;149;2923634;4;20100906 06:10;P;;;;;;
D;149;2923634;4;20100906 06:10;V;;;;;;
B;149;3082675;5;20100906 06:10;;;16;COFTON CL;DORRIGO;2453;833.7;M;20100611;20100706;88000;Z;V;VACANT LAND;;ZA;;0;AF714321;
C;149;3082675;5;20100906 06:10;35/1067083;
D;149;3082675;5;20100906 06:10;P;;;;;;
D;149;3082675;5;20100906 06:10;P;;;;;;
D;149;3082675;5;20100906 06:10;V;;;;;;
D;149;3082675;5;20100906 06:10;V;;;;;;
D;149;3082675;5;20100906 06:10;V;;;;;;
B;149;2846853;6;20100906 06:10;;;6;SKY PL;BELLINGEN;2454;614.8;M;20100622;20100820;348500;A;R;RESIDENCE;;AC;;0;AF719097;
C;149;2846853;6;20100906 06:10;788/1031590;
D;149;2846853;6;20100906 06:10;P;;;;;;
D;149;2846853;6;20100906 06:10;V;;;;;;
D;149;2846853;6;20100906 06:10;V;;;;;;
Z;38;6;6;24;
