A;088;20100705 01:51;VALNET;
B;088;768881;1;20100705 01:51;;;26 A;ALFRED ST S;MILSONS POINT;2061;123.85;M;20100409;20100616;2632500;M;R;RESIDENCE;;MS;;0;AF583877;
C;088;768881;1;20100705 01:51;A/437985;
D;088;768881;1;20100705 01:51;P;;;;;;
D;088;768881;1;20100705 01:51;V;;;;;;
B;088;771644;2;20100705 01:51;;;69;BEN BOYD RD;NEUTRAL BAY;2089;562.8;M;20091118;20100519;1750000;A;R;RESIDENCE;;NC;;0;AF570428;
C;088;771644;2;20100705 01:51;B/438932;
D;088;771644;2;20100705 01:51;P;;;;;;
D;088;771644;2;20100705 01:51;P;;;;;;
D;088;771644;2;20100705 01:51;V;;;;;;
B;088;774345;3;20100705 01:51;;;19;BRIDGEVIEW AVE;CAMMERAY;2062;278.2;M;20100421;20100623;975000;A;R;RESIDENCE;;NJ;;0;AF583670;
C;088;774345;3;20100705 01:51;12/13787;
D;088;774345;3;20100705 01:51;P;;;;;;
D;088;774345;3;20100705 01:51;P;;;;;;
D;088;774345;3;20100705 01:51;V;;;;;;
B;088;777220;4;20100705 01:51;;4;64;CREMORNE RD;CREMORNE POINT;2090;;;20100511;20100622;925000;;R;RESIDENCE;4;;;0;AF574514;
C;088;777220;4;20100705 01:51;4/SP48819;
D;088;777220;4;20100705 01:51;P;;;;;;
D;088;777220;4;20100705 01:51;V;;;;;;
D;088;777220;4;20100705 01:51;V;;;;;;
B;088;769133;5;20100705 01:51;;74;441;ALFRED ST N;NEUTRAL BAY;2089;;;20100507;20100618;565000;;R;RESIDENCE;67;;;0;AF582428;
C;088;769133;5;20100705 01:51;67/SP104;
D;088;769133;5;20100705 01:51;P;;;;;;
D;088;769133;5;20100705 01:51;V;;;;;;
D;088;769133;5;20100705 01:51;V;;;;;;
B;088;769133;6;20100705 01:51;;92;441;ALFRED ST N;NEUTRAL BAY;2089;;;20100507;20100618;565000;;R;RESIDENCE;83;;;0;AF582428;
C;088;769133;6;20100705 01:51;83/SP104;
D;088;769133;6;20100705 01:51;P;;;;;;
D;088;769133;6;20100705 01:51;V;;;;;;
D;088;769133;6;20100705 01:51;V;;;;;;
B;088;771865;7;20100705 01:51;;39;240;BEN BOYD RD;CREMORNE;2090;;;20100318;20100429;570000;;R;RESIDENCE;39;;;0;AF567959;
C;088;771865;7;20100705 01:51;39/SP61249;
D;088;771865;7;20100705 01:51;P;;;;;;
D;088;771865;7;20100705 01:51;V;;;;;;
D;088;771865;7;20100705 01:51;V;;;;;;
B;088;771921;8;20100705 01:51;;13;224;BEN BOYD RD;CREMORNE;2090;;;20100517;20100621;665000;;R;RESIDENCE;13;;;0;AF590881;
C;088;771921;8;20100705 01:51;13/SP4388;
D;088;771921;8;20100705 01:51;P;;;;;;
D;088;771921;8;20100705 01:51;V;;;;;;
B;088;772058;9;20100705 01:51;;15;170;BEN BOYD RD;NEUTRAL BAY;2089;;;20100427;20100625;427000;;R;RESIDENCE;15;;;0;AF584516;
C;088;772058;9;20100705 01:51;15/SP41434;
D;088;772058;9;20100705 01:51;P;;;;;;
D;088;772058;9;20100705 01:51;V;;;;;;
B;088;769461;10;20100705 01:51;;54;7;ANDERSON ST;NEUTRAL BAY;2089;;;20100514;20100618;590000;;R;RESIDENCE;27;;;0;AF567487;
C;088;769461;10;20100705 01:51;27/SP576;
D;088;769461;10;20100705 01:51;P;;;;;;
D;088;769461;10;20100705 01:51;V;;;;;;
B;088;777524;11;20100705 01:51;;11;18;CROWS NEST RD;WAVERTON;2060;;;20100323;20100504;851000;;R;RESIDENCE;11;;;0;AF570749;
C;088;777524;11;20100705 01:51;11/SP4743;
D;088;777524;11;20100705 01:51;P;;;;;;
D;088;777524;11;20100705 01:51;P;;;;;;
D;088;777524;11;20100705 01:51;V;;;;;;
B;088;782937;12;20100705 01:51;;;81;HAYBERRY ST;CROWS NEST;2065;139.1;M;20100512;20100617;990000;A;R;RESIDENCE;;NF;;0;AF578343;
C;088;782937;12;20100705 01:51;92/501080;
D;088;782937;12;20100705 01:51;P;;;;;;
D;088;782937;12;20100705 01:51;P;;;;;;
D;088;782937;12;20100705 01:51;V;;;;;;
D;088;782937;12;20100705 01:51;V;;;;;;
B;088;772398;13;20100705 01:51;;2;6;BEN BOYD RD;NEUTRAL BAY;2089;;;20100420;20100602;695000;;R;RESIDENCE;2;;;0;AF578419;
C;088;772398;13;20100705 01:51;2/SP6028;
D;088;772398;13;20100705 01:51;P;;;;;;
D;088;772398;13;20100705 01:51;V;;;;;;
D;088;772398;13;20100705 01:51;V;;;;;;
B;088;772586;14;20100705 01:51;;;2;BENELONG RD;CREMORNE;2090;379.4;M;20100319;20100618;1350000;A;R;RESIDENCE;;NJ;;0;AF580175;
C;088;772586;14;20100705 01:51;A/925026;
D;088;772586;14;20100705 01:51;P;;;;;;
D;088;772586;14;20100705 01:51;P;;;;;;
D;088;772586;14;20100705 01:51;V;;;;;;
D;088;772586;14;20100705 01:51;V;;;;;;
B;088;780601;15;20100705 01:51;;2 A;2;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20100507;20100618;1072000;;R;RESIDENCE;39;;;0;AF592716;
C;088;780601;15;20100705 01:51;39/SP60590;
D;088;780601;15;20100705 01:51;P;;;;;;
D;088;780601;15;20100705 01:51;P;;;;;;
D;088;780601;15;20100705 01:51;V;;;;;;
D;088;780601;15;20100705 01:51;V;;;;;;
B;088;769879;16;20100705 01:51;;11;30;ATCHISON ST;ST LEONARDS;2065;;;20100521;20100618;473000;;3;COMMERCIAL;11;;;0;AF566856;
C;088;769879;16;20100705 01:51;11/SP54438;
D;088;769879;16;20100705 01:51;P;;;;;;
D;088;769879;16;20100705 01:51;V;;;;;;
B;088;769908;17;20100705 01:51;;3;25;AUBIN ST;NEUTRAL BAY;2089;;;20100503;20100610;690000;;R;RESIDENCE;3;;;0;AF563589;
C;088;769908;17;20100705 01:51;3/SP15031;
D;088;769908;17;20100705 01:51;P;;;;;;
D;088;769908;17;20100705 01:51;V;;;;;;
D;088;769908;17;20100705 01:51;V;;;;;;
B;088;770032;18;20100705 01:51;;;22;AUBIN ST;NEUTRAL BAY;2089;155.5;M;20100306;20100531;955000;A;R;RESIDENCE;;NC;;0;AF547789;
C;088;770032;18;20100705 01:51;3/587147;
D;088;770032;18;20100705 01:51;P;;;;;;
D;088;770032;18;20100705 01:51;V;;;;;;
D;088;770032;18;20100705 01:51;V;;;;;;
B;088;777903;19;20100705 01:51;;1702;2;DIND ST;MILSONS POINT;2061;;;20100416;20100622;1550000;;R;RESIDENCE;132;;;0;AF583987;
C;088;777903;19;20100705 01:51;132/SP61390;
D;088;777903;19;20100705 01:51;P;;;;;;
D;088;777903;19;20100705 01:51;V;;;;;;
B;088;780745;20;20100705 01:51;;25;29;GERARD ST;CREMORNE;2090;;;20100520;20100615;586000;;R;RESIDENCE;10;;;0;AF565834;
C;088;780745;20;20100705 01:51;10/SP12807;
D;088;780745;20;20100705 01:51;P;;;;;;
D;088;780745;20;20100705 01:51;V;;;;;;
B;088;778310;21;20100705 01:51;;1;27;DUMBARTON ST;MCMAHONS POINT;2060;;;20100504;20100618;1500000;;R;RESIDENCE;1;;;0;AF576611;
C;088;778310;21;20100705 01:51;1/SP32200;
D;088;778310;21;20100705 01:51;P;;;;;;
D;088;778310;21;20100705 01:51;V;;;;;;
D;088;778310;21;20100705 01:51;V;;;;;;
B;088;778322;22;20100705 01:51;;;39;DUMBARTON ST;MCMAHONS POINT;2060;316.1;M;20100512;20100623;1265000;A;R;RESIDENCE;;NE;;0;AF594648;
C;088;778322;22;20100705 01:51;19/741669;
D;088;778322;22;20100705 01:51;P;;;;;;
D;088;778322;22;20100705 01:51;P;;;;;;
D;088;778322;22;20100705 01:51;V;;;;;;
D;088;778322;22;20100705 01:51;V;;;;;;
B;088;780935;23;20100705 01:51;;9;68;GERARD ST;CREMORNE;2090;;;20100331;20100422;790000;;R;RESIDENCE;9;;;0;AF574240;
C;088;780935;23;20100705 01:51;9/SP9465;
D;088;780935;23;20100705 01:51;P;;;;;;
D;088;780935;23;20100705 01:51;P;;;;;;
D;088;780935;23;20100705 01:51;V;;;;;;
D;088;780935;23;20100705 01:51;V;;;;;;
B;088;770273;24;20100705 01:51;;4;13;BANNERMAN ST;CREMORNE;2090;;;20100326;20100525;525000;;R;RESIDENCE;4;;;0;AF578788;
C;088;770273;24;20100705 01:51;4/SP32304;
D;088;770273;24;20100705 01:51;P;;;;;;
D;088;770273;24;20100705 01:51;P;;;;;;
D;088;770273;24;20100705 01:51;V;;;;;;
D;088;770273;24;20100705 01:51;V;;;;;;
B;088;770601;25;20100705 01:51;;;116;BAY RD;WAVERTON;2060;865.25;M;20100301;20100611;2100000;A;R;RESIDENCE;;NG;;0;AF569424;
C;088;770601;25;20100705 01:51;6/6/5874;
D;088;770601;25;20100705 01:51;P;;;;;;
D;088;770601;25;20100705 01:51;P;;;;;;
D;088;770601;25;20100705 01:51;P;;;;;;
D;088;770601;25;20100705 01:51;P;;;;;;
D;088;770601;25;20100705 01:51;V;;;;;;
B;088;771027;26;20100705 01:51;;3;1 A;BELGRAVE ST;CREMORNE;2090;;;20100416;20100528;640000;;R;RESIDENCE;3;;;0;AF566953;
C;088;771027;26;20100705 01:51;3/SP50246;
D;088;771027;26;20100705 01:51;P;;;;;;
D;088;771027;26;20100705 01:51;P;;;;;;
