A;012;20101004 05:10;VALNET;
B;012;2937022;1;20101004 05:10;;;88;GEORGE ST;SINGLETON;2330;896.8;M;20100309;20100909;930000;B;R;RESIDENCE;;BB;;0;AF775073;
C;012;2937022;1;20101004 05:10;11/1044753;
D;012;2937022;1;20101004 05:10;P;;;;;;
D;012;2937022;1;20101004 05:10;P;;;;;;
D;012;2937022;1;20101004 05:10;V;;;;;;
B;012;3028707;2;20101004 05:10;;;31;DOYLE ST;SINGLETON;2330;555.5;M;20100824;20100910;405000;A;R;RESIDENCE;;AL;;0;AF774643;
C;012;3028707;2;20101004 05:10;12/1058794;
D;012;3028707;2;20101004 05:10;P;;;;;;
D;012;3028707;2;20101004 05:10;V;;;;;;
B;012;3132100;3;20101004 05:10;;;13;SINCLAIR AVE;HUNTERVIEW;2330;651.5;M;20100811;20100915;430000;A;R;RESIDENCE;;AV;;0;AF770307;
C;012;3132100;3;20101004 05:10;223/1073179;
D;012;3132100;3;20101004 05:10;P;;;;;;
D;012;3132100;3;20101004 05:10;V;;;;;;
D;012;3132100;3;20101004 05:10;V;;;;;;
D;012;3132100;3;20101004 05:10;V;;;;;;
B;012;3530587;4;20101004 05:10;;;19;TURNBULL RD;BULGA;2330;8065;M;20100621;20100812;346000;R;R;RESIDENCE;;RK;;0;AF771077;
C;012;3530587;4;20101004 05:10;91/1142359;
D;012;3530587;4;20101004 05:10;P;;;;;;
D;012;3530587;4;20101004 05:10;V;;;;;;
D;012;3530587;4;20101004 05:10;V;;;;;;
B;012;3540984;5;20101004 05:10;;;168 C;PIONEER RD;HUNTERVIEW;2330;1.323;H;20100716;20100827;550000;;R;RESIDENCE;;;;0;AF769665;
C;012;3540984;5;20101004 05:10;2/622782 Enclosure Permit 51273 Licence 361465;
D;012;3540984;5;20101004 05:11;P;;;;;;
D;012;3540984;5;20101004 05:11;P;;;;;;
D;012;3540984;5;20101004 05:11;V;;;;;;
D;012;3540984;5;20101004 05:11;V;;;;;;
B;012;3530938;6;20101004 05:11;;;85;GLENDON LANE;GLENDON;2330;5856;M;20100326;20100805;170000;R;R;RESIDENCE;;RA;;0;AF768876;
C;012;3530938;6;20101004 05:11;11/1154731;
D;012;3530938;6;20101004 05:11;P;;;;;;
D;012;3530938;6;20101004 05:11;V;;;;;;
B;012;297461;7;20101004 05:11;;;13;COLLETT AVE;SINGLETON;2330;682.9;M;20100813;20100917;342500;A;R;RESIDENCE;;AH;;0;AF776902;
C;012;297461;7;20101004 05:11;29/38431;
D;012;297461;7;20101004 05:11;P;;;;;;
D;012;297461;7;20101004 05:11;P;;;;;;
D;012;297461;7;20101004 05:11;V;;;;;;
B;012;302700;8;20101004 05:11;;;195;HAMBLEDON HILL RD;WYLIES FLAT;2330;2;H;20100623;20100728;660000;R;R;RESIDENCE;;RH;;0;AF768076;
C;012;302700;8;20101004 05:11;2/803980;
D;012;302700;8;20101004 05:11;P;;;;;;
D;012;302700;8;20101004 05:11;P;;;;;;
D;012;302700;8;20101004 05:11;V;;;;;;
B;012;302768;9;20101004 05:11;;;15;MORRIS RD;WATTLE PONDS;2330;1.297;H;20100805;20100916;487000;R;R;RESIDENCE;;RR;;0;AF772970;
C;012;302768;9;20101004 05:11;108/819682;
D;012;302768;9;20101004 05:11;P;;;;;;
D;012;302768;9;20101004 05:11;V;;;;;;
B;012;302865;10;20101004 05:11;;;3;KA WAL;WATTLE PONDS;2330;1.974;H;20100726;20100830;650000;R;R;RESIDENCE;;RR;;0;AF770247;
C;012;302865;10;20101004 05:11;151/849925;
D;012;302865;10;20101004 05:11;P;;;;;;
D;012;302865;10;20101004 05:11;P;;;;;;
D;012;302865;10;20101004 05:11;V;;;;;;
D;012;302865;10;20101004 05:11;V;;;;;;
B;012;300710;11;20101004 05:11;;;23;WENTWORTH AVE;SINGLETON HEIGHTS;2330;632.3;M;20100728;20100901;265000;A;R;RESIDENCE;;AG;;0;AF769743;
C;012;300710;11;20101004 05:11;19/235799;
D;012;300710;11;20101004 05:11;P;;;;;;
D;012;300710;11;20101004 05:11;V;;;;;;
D;012;300710;11;20101004 05:11;V;;;;;;
B;012;300799;12;20101004 05:11;;15;26;WILLCOX AVE;SINGLETON HEIGHTS;2330;;;20100722;20100826;205000;;R;RESIDENCE;15;;;0;AF767250;
