A;014;20101129 01:44;VALNET;
B;014;333408;1;20101129 01:44;;;6;BADEN CL;KANWAL;2259;849;M;20100902;20101014;390000;A;R;RESIDENCE;;AC;;0;AF873790;
C;014;333408;1;20101129 01:44;162/825823;
D;014;333408;1;20101129 01:44;P;;;;;;
D;014;333408;1;20101129 01:44;V;;;;;;
D;014;333408;1;20101129 01:44;V;;;;;;
B;014;336164;2;20101129 01:44;;;4;BLACKFORD AVE;KANWAL;2259;594.4;M;20100906;20101018;182000;A;R;RESIDENCE;;CN;;0;AF848847;
C;014;336164;2;20101129 01:44;95/26179;
D;014;336164;2;20101129 01:44;P;;;;;;
D;014;336164;2;20101129 01:44;V;;;;;;
B;014;336335;3;20101129 01:44;;;9;BLUE BOX CL;HAMLYN TERRACE;2259;731.5;M;20101006;20101110;345000;A;R;RESIDENCE;;AB;;0;AF880105;
C;014;336335;3;20101129 01:44;229/1007967;
D;014;336335;3;20101129 01:44;P;;;;;;
D;014;336335;3;20101129 01:44;V;;;;;;
D;014;336335;3;20101129 01:44;V;;;;;;
B;014;337341;4;20101129 01:44;;;12;BRENDA CRES;TUMBI UMBI;2261;461.6;M;20100913;20100913;120000;A;R;RESIDENCE;;CP;;0;AF886169;
C;014;337341;4;20101129 01:44;86/28342;
D;014;337341;4;20101129 01:44;P;;;;;;
D;014;337341;4;20101129 01:44;V;;;;;;
D;014;337341;4;20101129 01:44;V;;;;;;
D;014;337341;4;20101129 01:44;V;;;;;;
B;014;337475;5;20101129 01:44;;;5;BRENNON RD;GOROKAN;2263;505.9;M;20100918;20101028;427000;A;R;RESIDENCE;;WK;;0;AF884169;
C;014;337475;5;20101129 01:44;44/30327;
D;014;337475;5;20101129 01:44;P;;;;;;
D;014;337475;5;20101129 01:44;P;;;;;;
D;014;337475;5;20101129 01:44;V;;;;;;
B;014;332619;6;20101129 01:44;;;4;ARCHER CL;KANWAL;2259;684;M;20100915;20101110;403000;A;R;RESIDENCE;;AC;;0;AF883921;
C;014;332619;6;20101129 01:44;237/829633;
D;014;332619;6;20101129 01:44;P;;;;;;
D;014;332619;6;20101129 01:44;P;;;;;;
D;014;332619;6;20101129 01:44;V;;;;;;
D;014;332619;6;20101129 01:44;V;;;;;;
B;014;338243;7;20101129 01:44;;;1045;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;47.02;H;20100930;20101111;345000;P;R;RESIDENCE;;PE;;0;AF883374;
C;014;338243;7;20101129 01:44;2/603234;
D;014;338243;7;20101129 01:44;P;;;;;;
D;014;338243;7;20101129 01:44;V;;;;;;
B;014;344625;8;20101129 01:44;;;22;DELIA AVE;BUDGEWOI;2262;733.5;M;20101006;20101103;384000;A;R;RESIDENCE;;CE;;0;AF885734;
C;014;344625;8;20101129 01:44;420/23729;
D;014;344625;8;20101129 01:44;P;;;;;;
D;014;344625;8;20101129 01:44;P;;;;;;
D;014;344625;8;20101129 01:44;V;;;;;;
B;014;344956;9;20101129 01:44;;;11;DERBY RD;KANWAL;2259;749;M;20100825;20101112;443000;A;R;RESIDENCE;;AC;;0;AF883809;
C;014;344956;9;20101129 01:44;306/840281;
D;014;344956;9;20101129 01:44;P;;;;;;
D;014;344956;9;20101129 01:44;P;;;;;;
D;014;344956;9;20101129 01:44;V;;;;;;
D;014;344956;9;20101129 01:44;V;;;;;;
B;014;347648;10;20101129 01:44;;;1;ERIN AVE;BERKELEY VALE;2261;575.4;M;20101014;20101111;330000;A;R;RESIDENCE;;CB;;0;AF889983;
C;014;347648;10;20101129 01:44;385/28398;
D;014;347648;10;20101129 01:44;P;;;;;;
D;014;347648;10;20101129 01:44;P;;;;;;
