A;114;20100927 02:31;VALNET;
B;114;1226303;1;20100927 02:31;;;335;DARLING ST;DUBBO;2830;1002;M;20100625;20100809;415000;A;R;RESIDENCE;;AA;;0;AF762055;
C;114;1226303;1;20100927 02:31;7/2/13655;
D;114;1226303;1;20100927 02:31;P;;;;;;
D;114;1226303;1;20100927 02:31;P;;;;;;
D;114;1226303;1;20100927 02:31;V;;;;;;
B;114;1237121;2;20100927 02:31;;;153 R;NUBINGERIE RD;NUBINGERIE;2831;273;H;20100728;20100908;275000;R;3;RURAL;;RD;;0;AF762364;
C;114;1237121;2;20100927 02:31;B, D, F/377709 51/592466;
D;114;1237121;2;20100927 02:31;P;;;;;;
D;114;1237121;2;20100927 02:31;P;;;;;;
D;114;1237121;2;20100927 02:31;V;;;;;;
D;114;1237121;2;20100927 02:31;V;;;;;;
B;114;1223774;3;20100927 02:31;;6;120;BOURKE ST;DUBBO;2830;;;20100607;20100830;147500;;R;RESIDENCE;6;;;0;AF754220;
C;114;1223774;3;20100927 02:31;6/SP15235;
D;114;1223774;3;20100927 02:31;P;;;;;;
D;114;1223774;3;20100927 02:31;V;;;;;;
B;114;1223774;4;20100927 02:31;;1;120;BOURKE ST;DUBBO;2830;;;20100604;20100830;165000;;R;RESIDENCE;1;;;0;AF754229;
C;114;1223774;4;20100927 02:31;1/SP15235;
D;114;1223774;4;20100927 02:31;P;;;;;;
D;114;1223774;4;20100927 02:31;P;;;;;;
D;114;1223774;4;20100927 02:31;V;;;;;;
B;114;1226520;5;20100927 02:31;;;22;DEPOT RD;DUBBO;2830;3037;M;20100722;20100902;600000;I;3;COMMERCIAL;;QK;;0;AF764732;
C;114;1226520;5;20100927 02:31;21/264417;
D;114;1226520;5;20100927 02:31;P;;;;;;
D;114;1226520;5;20100927 02:31;V;;;;;;
B;114;1234892;6;20100927 02:31;;;64;TWICKENHAM DR;DUBBO;2830;732.7;M;20100824;20100907;275000;A;R;RESIDENCE;;AL;;0;AF763309;
C;114;1234892;6;20100927 02:31;67/873235;
D;114;1234892;6;20100927 02:31;P;;;;;;
D;114;1234892;6;20100927 02:31;V;;;;;;
B;114;1229577;7;20100927 02:31;;;30;LEICHHARDT ST;DUBBO;2830;740;M;20100723;20100827;250000;A;R;RESIDENCE;;AM;;0;AF757044;
C;114;1229577;7;20100927 02:31;250/250330;
D;114;1229577;7;20100927 02:31;P;;;;;;
D;114;1229577;7;20100927 02:31;V;;;;;;
B;114;1230071;8;20100927 02:31;;;392;MACQUARIE ST;DUBBO;2830;682.9;M;20100831;20100910;360000;A;R;RESIDENCE;;AA;;0;AF768027;
C;114;1230071;8;20100927 02:31;1/242780;
D;114;1230071;8;20100927 02:31;P;;;;;;
D;114;1230071;8;20100927 02:31;P;;;;;;
D;114;1230071;8;20100927 02:31;V;;;;;;
B;114;1235510;9;20100927 02:31;;;16 L;WHITEWOOD RD;MUGGA DOWNS;2830;14.13;H;20100630;20100901;675000;A;R;RESIDENCE;;CE;;0;AF760140;
C;114;1235510;9;20100927 02:31;8/253395;
D;114;1235510;9;20100927 02:31;P;;;;;;
D;114;1235510;9;20100927 02:31;V;;;;;;
B;114;1225095;10;20100927 02:31;;;20;CHURCH ST;DUBBO;2830;340;M;20100101;20100914;470000;B;3;COMMERCIAL;;BE;;0;AF759335;
C;114;1225095;10;20100927 02:31;1/198091;
D;114;1225095;10;20100927 02:31;P;;;;;;
D;114;1225095;10;20100927 02:31;V;;;;;;
B;114;1225179;11;20100927 02:31;;;8 R;COAKERS RD;TERRAMUNGAMINE;2830;10;H;20100720;20100809;450000;R;R;RESIDENCE;;HA;;0;AF762360;
C;114;1225179;11;20100927 02:31;206/258142;
D;114;1225179;11;20100927 02:31;P;;;;;;
D;114;1225179;11;20100927 02:31;P;;;;;;
D;114;1225179;11;20100927 02:31;V;;;;;;
D;114;1225179;11;20100927 02:31;V;;;;;;
B;114;1233483;12;20100927 02:31;;;20;SOVEREIGN ST;DUBBO;2830;800;M;20100802;20100903;322500;A;R;RESIDENCE;;AJ;;0;AF768998;
C;114;1233483;12;20100927 02:31;178/262001;
D;114;1233483;12;20100927 02:31;P;;;;;;
D;114;1233483;12;20100927 02:31;P;;;;;;
D;114;1233483;12;20100927 02:31;V;;;;;;
D;114;1233483;12;20100927 02:31;V;;;;;;
B;114;1222870;13;20100927 02:31;;;9 L;BELGRAVIA HEIGHTS RD;CUMBOOGLE;2830;10.06;H;20090703;20100831;700000;R;R;RESIDENCE;;HB;;0;AF760045;
C;114;1222870;13;20100927 02:31;18/260082;
D;114;1222870;13;20100927 02:31;P;;;;;;
D;114;1222870;13;20100927 02:31;P;;;;;;
D;114;1222870;13;20100927 02:31;V;;;;;;
B;114;1231354;14;20100927 02:31;;;74 R;NARROMINE RD;DUBBO;2830;17.27;H;20100805;20100909;475000;R;3;FARM;;HB;;0;AF758859;
C;114;1231354;14;20100927 02:31;89/755114;
D;114;1231354;14;20100927 02:31;P;;;;;;
D;114;1231354;14;20100927 02:31;V;;;;;;
D;114;1231354;14;20100927 02:31;V;;;;;;
B;114;1223395;15;20100927 02:31;;5;36;BISHOP ST;DUBBO;2830;;;20100708;20100819;140000;;R;RESIDENCE;5;;;0;AF762292;
C;114;1223395;15;20100927 02:31;5/SP35580;
D;114;1223395;15;20100927 02:31;P;;;;;;
D;114;1223395;15;20100927 02:31;P;;;;;;
D;114;1223395;15;20100927 02:31;V;;;;;;
D;114;1223395;15;20100927 02:31;V;;;;;;
B;114;3412790;16;20100927 02:31;;;3;DURUM CCT;DUBBO;2830;884.6;M;20100823;20100914;358000;A;R;RESIDENCE;;EF;;0;AF759326;
C;114;3412790;16;20100927 02:31;107/1130906;
D;114;3412790;16;20100927 02:31;P;;;;;;
D;114;3412790;16;20100927 02:31;P;;;;;;
D;114;3412790;16;20100927 02:31;V;;;;;;
D;114;3412790;16;20100927 02:31;V;;;;;;
B;114;3520779;17;20100927 02:31;;;7;RIPPLE CT;DUBBO;2830;702.3;M;20100713;20100825;123000;A;V;VACANT LAND;;EF;;0;AF753763;
