A;098;20100830 03:48;VALNET;
B;098;3456331;1;20100830 03:48;;;;MERMAID PL;GERRINGONG;2534;501.4;M;20100701;20100810;237000;A;V;VACANT LAND;;GD;;0;AF697664;
C;098;3456331;1;20100830 03:48;612/1134827;
D;098;3456331;1;20100830 03:48;P;;;;;;
D;098;3456331;1;20100830 03:48;P;;;;;;
D;098;3456331;1;20100830 03:48;V;;;;;;
B;098;3522116;2;20100830 03:48;;;4;CHARLES AVE;MINNAMURRA;2533;280.5;M;20091223;20100709;475000;A;R;RESIDENCE;;GS;;0;AF696830;
C;098;3522116;2;20100830 03:48;501/1152935;
D;098;3522116;2;20100830 03:48;P;;;;;;
D;098;3522116;2;20100830 03:48;V;;;;;;
B;098;1027024;3;20100830 03:48;;;49;MCBRIEN DR;KIAMA DOWNS;2533;829.4;M;20100604;20100625;455000;A;R;RESIDENCE;;EB;;0;AF639310;
C;098;1027024;3;20100830 03:48;151/262061;
D;098;1027024;3;20100830 03:48;P;;;;;;
D;098;1027024;3;20100830 03:48;P;;;;;;
D;098;1027024;3;20100830 03:48;V;;;;;;
B;098;1024824;4;20100830 03:48;;;42;FERN ST;GERRINGONG;2534;695.6;M;20100514;20100806;479000;A;R;RESIDENCE;;GD;;0;AF702712;
C;098;1024824;4;20100830 03:48;12/38761;
D;098;1024824;4;20100830 03:48;P;;;;;;
D;098;1024824;4;20100830 03:48;P;;;;;;
D;098;1024824;4;20100830 03:48;V;;;;;;
B;098;1027613;5;20100830 03:48;;4;21;MEARES PL;KIAMA;2533;;;20100723;20100806;378000;;R;RESIDENCE;8;;;0;AF705648;
C;098;1027613;5;20100830 03:48;8/SP40278;
D;098;1027613;5;20100830 03:48;P;;;;;;
D;098;1027613;5;20100830 03:48;P;;;;;;
D;098;1027613;5;20100830 03:48;V;;;;;;
B;098;1025891;6;20100830 03:48;;;78;HILLVIEW CCT;KIAMA;2533;600.7;M;20100621;20100806;495000;A;R;RESIDENCE;;JT;;0;AF701495;
C;098;1025891;6;20100830 03:48;73/245502;
D;098;1025891;6;20100830 03:48;P;;;;;;
D;098;1025891;6;20100830 03:48;P;;;;;;
D;098;1025891;6;20100830 03:48;V;;;;;;
D;098;1025891;6;20100830 03:48;V;;;;;;
Z;32;6;6;18;
