A;086;20101004 05:26;VALNET;
B;086;743666;1;20101004 05:26;;3;41;KANGAROO ST;MANLY;2095;;;20100813;20100910;927500;;R;RESIDENCE;3;;;0;AF770587;
C;086;743666;1;20101004 05:26;3/SP7782;
D;086;743666;1;20101004 05:26;P;;;;;;
D;086;743666;1;20101004 05:26;P;;;;;;
D;086;743666;1;20101004 05:26;V;;;;;;
B;086;741040;2;20101004 05:26;;;6;EUROBIN AVE;MANLY;2095;464.5;M;20100707;20100818;1310000;A;R;RESIDENCE;;ET;;0;AF770561;
C;086;741040;2;20101004 05:26;23/14521;
D;086;741040;2;20101004 05:26;P;;;;;;
D;086;741040;2;20101004 05:26;V;;;;;;
B;086;743836;3;20101004 05:26;;1;18;KING AVE;BALGOWLAH;2093;;;20100823;20100920;1100000;;R;RESIDENCE;1;;;0;AF779195;
C;086;743836;3;20101004 05:26;1/SP48146;
D;086;743836;3;20101004 05:26;P;;;;;;
D;086;743836;3;20101004 05:26;P;;;;;;
D;086;743836;3;20101004 05:26;V;;;;;;
D;086;743836;3;20101004 05:26;V;;;;;;
B;086;741433;4;20101004 05:26;;2;47;FAIRLIGHT ST;FAIRLIGHT;2094;;;20100729;20100902;635000;;R;RESIDENCE;2;;;0;AF778768;
C;086;741433;4;20101004 05:26;2/SP8920;
D;086;741433;4;20101004 05:26;P;;;;;;
D;086;741433;4;20101004 05:26;V;;;;;;
D;086;741433;4;20101004 05:26;V;;;;;;
B;086;753209;5;20101004 05:26;;5;13;WOOD ST;MANLY;2095;;;20100716;20100813;662000;;R;RESIDENCE;5;;;0;AF772937;
C;086;753209;5;20101004 05:26;5/SP12856;
D;086;753209;5;20101004 05:26;P;;;;;;
D;086;753209;5;20101004 05:26;P;;;;;;
D;086;753209;5;20101004 05:26;V;;;;;;
D;086;753209;5;20101004 05:26;V;;;;;;
B;086;751392;6;20101004 05:26;;23;3;TOWER ST;MANLY;2095;;;20100629;20100810;640000;;R;RESIDENCE;23;;;0;AF767851;
C;086;751392;6;20101004 05:26;23/SP5798;
D;086;751392;6;20101004 05:26;P;;;;;;
D;086;751392;6;20101004 05:26;V;;;;;;
B;086;746464;7;20101004 05:26;;;65;OSBORNE RD;MANLY;2095;366.7;M;20100609;20100907;1925000;A;R;RESIDENCE;;EV;;0;AF757525;
C;086;746464;7;20101004 05:26;1/76912;
D;086;746464;7;20101004 05:26;P;;;;;;
D;086;746464;7;20101004 05:26;P;;;;;;
D;086;746464;7;20101004 05:26;V;;;;;;
D;086;746464;7;20101004 05:26;V;;;;;;
B;086;751705;8;20101004 05:26;;;15;VISTA AVE;BALGOWLAH HEIGHTS;2093;613.35;M;20100723;20100820;1925000;A;R;RESIDENCE;;EP;;0;AF782437;
C;086;751705;8;20101004 05:26;6/20346;
D;086;751705;8;20101004 05:26;P;;;;;;
D;086;751705;8;20101004 05:26;V;;;;;;
D;086;751705;8;20101004 05:26;V;;;;;;
B;086;752163;9;20101004 05:26;;233;25;WENTWORTH ST;MANLY;2095;;;20100819;20100920;1600000;;R;RESIDENCE;3;;;0;AF779988;
C;086;752163;9;20101004 05:26;3/SP63767;
D;086;752163;9;20101004 05:26;P;;;;;;
D;086;752163;9;20101004 05:26;P;;;;;;
D;086;752163;9;20101004 05:26;V;;;;;;
D;086;752163;9;20101004 05:26;V;;;;;;
B;086;747436;10;20101004 05:26;;5;104;PITTWATER RD;MANLY;2095;;;20100806;20100917;660000;;R;RESIDENCE;5;;;0;AF782859;
C;086;747436;10;20101004 05:26;5/SP39218;
D;086;747436;10;20101004 05:26;P;;;;;;
D;086;747436;10;20101004 05:26;P;;;;;;
D;086;747436;10;20101004 05:26;V;;;;;;
D;086;747436;10;20101004 05:26;V;;;;;;
B;086;747443;11;20101004 05:26;;3;106;PITTWATER RD;MANLY;2095;;;20100625;20100917;650000;;R;RESIDENCE;3;;;0;AF770830;
C;086;747443;11;20101004 05:26;3/SP39439;
D;086;747443;11;20101004 05:26;P;;;;;;
D;086;747443;11;20101004 05:26;P;;;;;;
D;086;747443;11;20101004 05:26;V;;;;;;
D;086;747443;11;20101004 05:26;V;;;;;;
B;086;3483403;12;20101004 05:26;LAUDERDALE;301;4;SYLVAN AVE;BALGOWLAH;2093;;;20100921;20100922;545000;;3;HOME UNIT;76;;;0;AF780325;
C;086;3483403;12;20101004 05:26;76/SP81719;
D;086;3483403;12;20101004 05:26;P;;;;;;
D;086;3483403;12;20101004 05:26;V;;;;;;
B;086;3483403;13;20101004 05:26;LAUDERDALE;303;4;SYLVAN AVE;BALGOWLAH;2093;;;20100628;20100915;1220000;;R;RESIDENCE;78;;;0;AF767934;
C;086;3483403;13;20101004 05:26;78/SP81719;
D;086;3483403;13;20101004 05:26;P;;;;;;
D;086;3483403;13;20101004 05:26;P;;;;;;
D;086;3483403;13;20101004 05:26;V;;;;;;
B;086;3013989;14;20101004 05:26;;17;7;THE CRESCENT;MANLY;2095;;;20100601;20100802;945000;;R;RESIDENCE;17;;;0;AF785681;
C;086;3013989;14;20101004 05:26;17/SP70727;
D;086;3013989;14;20101004 05:26;P;;;;;;
D;086;3013989;14;20101004 05:26;V;;;;;;
B;086;739567;15;20101004 05:26;;;67;CURBAN ST;BALGOWLAH HEIGHTS;2093;581.7;M;20100616;20100917;1340000;A;3;HOUSE;;EH;;0;AF777156;
C;086;739567;15;20101004 05:26;3/20/758044;
D;086;739567;15;20101004 05:26;P;;;;;;
D;086;739567;15;20101004 05:26;P;;;;;;
D;086;739567;15;20101004 05:26;V;;;;;;
D;086;739567;15;20101004 05:26;V;;;;;;
B;086;737759;16;20101004 05:26;;;18;BRISBANE ST;FAIRLIGHT;2094;453.2;M;20100724;20100906;1660000;A;R;RESIDENCE;;EM;;0;AF778545;
C;086;737759;16;20101004 05:26;76/1729;
D;086;737759;16;20101004 05:26;P;;;;;;
D;086;737759;16;20101004 05:26;P;;;;;;
D;086;737759;16;20101004 05:26;V;;;;;;
B;086;737772;17;20101004 05:26;;;3;BRISBANE ST;FAIRLIGHT;2094;464.4;M;20100730;20100910;1660000;A;R;RESIDENCE;;EM;;0;AF776111;
C;086;737772;17;20101004 05:26;70/1729;
D;086;737772;17;20101004 05:26;P;;;;;;
D;086;737772;17;20101004 05:26;P;;;;;;
D;086;737772;17;20101004 05:26;V;;;;;;
B;086;737888;18;20101004 05:26;;;9;BUNGALOE AVE;BALGOWLAH HEIGHTS;2093;808.3;M;20100709;20100820;1950000;A;R;RESIDENCE;;EH;;0;AF770826;
C;086;737888;18;20101004 05:26;30/11280;
D;086;737888;18;20101004 05:26;P;;;;;;
D;086;737888;18;20101004 05:26;P;;;;;;
D;086;737888;18;20101004 05:26;V;;;;;;
D;086;737888;18;20101004 05:26;V;;;;;;
B;086;743540;19;20101004 05:26;;;20;JUDITH ST;SEAFORTH;2092;651.3;M;20100806;20100917;940000;A;R;RESIDENCE;;EA;;0;AF779236;
C;086;743540;19;20101004 05:26;270/11162;
D;086;743540;19;20101004 05:26;P;;;;;;
D;086;743540;19;20101004 05:26;V;;;;;;
B;086;3315705;20;20101004 05:26;THE COAST;31;2;CERRETTI CRES;MANLY;2095;;;20100519;20100917;1675000;;R;RESIDENCE;49;;;0;AF768677;
C;086;3315705;20;20101004 05:26;49/SP78900;
D;086;3315705;20;20101004 05:26;P;;;;;;
D;086;3315705;20;20101004 05:26;P;;;;;;
D;086;3315705;20;20101004 05:26;V;;;;;;
Z;105;20;20;63;
