A;254;20101101 02:46;VALNET;
B;254;3031117;1;20101101 02:46;;;;;WARREN;2824;1118;H;20100705;20100816;828800;R;3;FARM;;GE;;0;AF828021;
C;254;3031117;1;20101101 02:46;12, 13, 18, 27/753473 34/753481;
D;254;3031117;1;20101101 02:46;P;;;;;;
D;254;3031117;1;20101101 02:46;V;;;;;;
B;254;3544509;2;20101101 02:46;;;;DUFFITY RD;MARTHAGUY;2824;121.5;H;20100706;20100917;80000;;3;FARM;;;;0;AF780115;
C;254;3544509;2;20101101 02:46;;
D;254;3544509;2;20101101 02:46;P;;;;;;
D;254;3544509;2;20101101 02:46;V;;;;;;
B;254;2683638;3;20101101 02:46;EMU PARK;;;COONAMBLE RD;WARREN;2824;3090;H;20100717;20100818;4147515;R;3;FARM;;GK;;0;AF726197;
C;254;2683638;3;20101101 02:46;1/339018 36/664400 1, 2, 10, 11, 20, 21, 22, 36/752584 1, 9, 17, 18, 1;
C;254;2683638;3;20101101 02:46;9, 22, 23, 24, 25, 29, 33, 34, 35, 37, 53, 58, 60, 61/752599;
D;254;2683638;3;20101101 02:46;P;;;;;;
D;254;2683638;3;20101101 02:46;P;;;;;;
D;254;2683638;3;20101101 02:46;V;;;;;;
D;254;2683638;3;20101101 02:46;V;;;;;;
Z;17;3;4;8;
