A;100;20100705 01:53;VALNET;
B;100;2823681;1;20100705 01:53;;;8;GARNETT GR;FLINDERS;2529;746.3;M;20100507;20100618;239000;A;V;VACANT LAND;;DJ;;0;AF581838;
C;100;2823681;1;20100705 01:53;15/1019367;
D;100;2823681;1;20100705 01:53;P;;;;;;
D;100;2823681;1;20100705 01:53;V;;;;;;
D;100;2823681;1;20100705 01:53;V;;;;;;
B;100;2911351;2;20100705 01:53;;;9;WOLFGANG RD;ALBION PARK;2527;554.5;M;20100420;20100608;339000;A;R;RESIDENCE;;CD;;0;AF576680;
C;100;2911351;2;20100705 01:53;4433/1040162;
D;100;2911351;2;20100705 01:53;P;;;;;;
D;100;2911351;2;20100705 01:53;P;;;;;;
D;100;2911351;2;20100705 01:53;V;;;;;;
D;100;2911351;2;20100705 01:53;V;;;;;;
B;100;2895498;3;20100705 01:53;;;10;TWEED LINK;ALBION PARK;2527;620;M;20100420;20100518;389000;A;R;RESIDENCE;;CD;;0;AF544781;
C;100;2895498;3;20100705 01:53;2210/1038706;
D;100;2895498;3;20100705 01:53;P;;;;;;
D;100;2895498;3;20100705 01:53;P;;;;;;
D;100;2895498;3;20100705 01:53;V;;;;;;
B;100;3001526;4;20100705 01:53;;;9;AVOCA PL;ALBION PARK;2527;491;M;20100514;20100623;380000;A;R;RESIDENCE;;CD;;0;AF587941;
C;100;3001526;4;20100705 01:53;102/1055303;
D;100;3001526;4;20100705 01:53;P;;;;;;
D;100;3001526;4;20100705 01:53;V;;;;;;
D;100;3001526;4;20100705 01:53;V;;;;;;
B;100;1040212;5;20100705 01:53;;4;150;INDUSTRIAL RD;OAK FLATS;2529;;;20100423;20100524;212000;;R;RESIDENCE;4;;;0;AF570057;
C;100;1040212;5;20100705 01:53;4/SP69402;
D;100;1040212;5;20100705 01:53;P;;;;;;
D;100;1040212;5;20100705 01:53;V;;;;;;
B;100;3472226;6;20100705 01:53;;;12;MUIRFIELD AVE;SHELL COVE;2529;801.3;M;20100519;20100616;280000;A;V;VACANT LAND;;DD;;0;AF571713;
C;100;3472226;6;20100705 01:53;6502/1135834;
D;100;3472226;6;20100705 01:53;P;;;;;;
D;100;3472226;6;20100705 01:53;P;;;;;;
D;100;3472226;6;20100705 01:53;V;;;;;;
