A;221;20101227 02:05;VALNET;
B;221;2435115;1;20101227 02:05;;;42;BRADMAN ST;GREYSTANES;2145;562.8;M;20101002;20101126;510000;A;R;RESIDENCE;;AC;;0;AF942197;
C;221;2435115;1;20101227 02:05;24/239301;
D;221;2435115;1;20101227 02:05;P;;;;;;
D;221;2435115;1;20101227 02:05;P;;;;;;
D;221;2435115;1;20101227 02:05;V;;;;;;
B;221;2437784;2;20101227 02:05;;;73;CLARENCE ST;MERRYLANDS;2160;480.6;M;20101030;20101206;512500;A;R;RESIDENCE;;AR;;0;AF941992;
C;221;2437784;2;20101227 02:05;33/A/8127;
D;221;2437784;2;20101227 02:05;P;;;;;;
D;221;2437784;2;20101227 02:05;V;;;;;;
B;221;2437982;3;20101227 02:05;;;84;COLEMAN ST;MERRYLANDS;2160;493.2;M;20101202;20101202;185000;A;R;RESIDENCE;;AG;;0;AF948684;
C;221;2437982;3;20101227 02:05;8/25857;
D;221;2437982;3;20101227 02:05;P;;;;;;
D;221;2437982;3;20101227 02:05;V;;;;;;
D;221;2437982;3;20101227 02:05;V;;;;;;
D;221;2437982;3;20101227 02:05;V;;;;;;
D;221;2437982;3;20101227 02:05;V;;;;;;
D;221;2437982;3;20101227 02:05;V;;;;;;
D;221;2437982;3;20101227 02:05;V;;;;;;
B;221;2432794;4;20101227 02:05;;;32;AUSTRAL AVE;WESTMEAD;2145;650.29;M;20101009;20101206;662000;A;R;RESIDENCE;;AT;;0;AF952452;
C;221;2432794;4;20101227 02:05;223/13731;
D;221;2432794;4;20101227 02:05;P;;;;;;
D;221;2432794;4;20101227 02:05;P;;;;;;
D;221;2432794;4;20101227 02:05;V;;;;;;
B;221;2438230;5;20101227 02:05;;1;3;COOPER ST;SMITHFIELD;2164;;;20100909;20101020;1600000;;3;COMMERCIAL;1;;;0;AF904714;
C;221;2438230;5;20101227 02:05;1/SP39788;
D;221;2438230;5;20101227 02:05;P;;;;;;
D;221;2438230;5;20101227 02:05;V;;;;;;
B;221;2438498;6;20101227 02:05;;;6;CROSS RD;MERRYLANDS;2160;543.8;M;20101105;20101214;460000;A;R;RESIDENCE;;AG;;0;AF950228;
C;221;2438498;6;20101227 02:05;B/389805;
D;221;2438498;6;20101227 02:05;P;;;;;;
D;221;2438498;6;20101227 02:05;V;;;;;;
D;221;2438498;6;20101227 02:05;V;;;;;;
B;221;2433289;7;20101227 02:05;;;39;BARTLETT ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20101207;20101207;215000;A;R;RESIDENCE;;AG;;0;AF940361;
C;221;2433289;7;20101227 02:05;109/11653;
D;221;2433289;7;20101227 02:05;P;;;;;;
D;221;2433289;7;20101227 02:05;V;;;;;;
D;221;2433289;7;20101227 02:05;V;;;;;;
D;221;2433289;7;20101227 02:05;V;;;;;;
D;221;2433289;7;20101227 02:05;V;;;;;;
B;221;2436234;8;20101227 02:05;;6;4;CAMBRIDGE ST;MERRYLANDS;2160;;;20101105;20101210;267500;;R;RESIDENCE;6;;;0;AF949052;
C;221;2436234;8;20101227 02:05;6/SP12834;
D;221;2436234;8;20101227 02:05;P;;;;;;
D;221;2436234;8;20101227 02:05;P;;;;;;
D;221;2436234;8;20101227 02:05;V;;;;;;
D;221;2436234;8;20101227 02:05;V;;;;;;
B;221;2436247;9;20101227 02:05;;7;17;CAMBRIDGE ST;MERRYLANDS;2160;;;20101015;20101210;280000;;R;RESIDENCE;7;;;0;AF960222;
C;221;2436247;9;20101227 02:05;7/SP21863;
D;221;2436247;9;20101227 02:05;P;;;;;;
D;221;2436247;9;20101227 02:05;V;;;;;;
B;221;2444319;10;20101227 02:05;;6;524;GUILDFORD RD;GUILDFORD;2161;;;20101014;20101130;308000;;R;RESIDENCE;6;;;0;AF928283;
C;221;2444319;10;20101227 02:05;6/SP39296;
D;221;2444319;10;20101227 02:05;P;;;;;;
D;221;2444319;10;20101227 02:05;P;;;;;;
D;221;2444319;10;20101227 02:05;V;;;;;;
B;221;2444346;11;20101227 02:05;;1;476;GUILDFORD RD;GUILDFORD;2161;;;20100930;20101208;270000;;R;RESIDENCE;1;;;0;AF943824;
C;221;2444346;11;20101227 02:05;1/SP30836;
D;221;2444346;11;20101227 02:05;P;;;;;;
D;221;2444346;11;20101227 02:05;V;;;;;;
B;221;2441744;12;20101227 02:05;;;138;FOWLER RD;GUILDFORD;2161;499.6;M;20101013;20101208;375000;A;R;RESIDENCE;;AD;;0;AF943926;
C;221;2441744;12;20101227 02:05;43/9006;
D;221;2441744;12;20101227 02:05;P;;;;;;
D;221;2441744;12;20101227 02:05;P;;;;;;
D;221;2441744;12;20101227 02:05;V;;;;;;
B;221;2444396;13;20101227 02:05;;23;454;GUILDFORD RD;GUILDFORD;2161;;;20100930;20101202;235000;;R;RESIDENCE;23;;;0;AF931644;
C;221;2444396;13;20101227 02:05;23/SP16254;
D;221;2444396;13;20101227 02:05;P;;;;;;
D;221;2444396;13;20101227 02:05;V;;;;;;
D;221;2444396;13;20101227 02:05;V;;;;;;
B;221;2437054;14;20101227 02:05;;;82;CENTENARY RD;SOUTH WENTWORTHVILLE;2145;834.7;M;20100306;20101203;480000;A;R;RESIDENCE;;AG;;0;AF928623;
C;221;2437054;14;20101227 02:05;20/242919;
D;221;2437054;14;20101227 02:05;P;;;;;;
D;221;2437054;14;20101227 02:05;V;;;;;;
B;221;2439828;15;20101227 02:05;;;9;DENNISTOUN AVE;GUILDFORD;2161;689.2;M;20101028;20101208;410000;A;R;RESIDENCE;;AD;;0;AF951112;
C;221;2439828;15;20101227 02:05;9/31391;
D;221;2439828;15;20101227 02:05;P;;;;;;
D;221;2439828;15;20101227 02:05;V;;;;;;
B;221;2432146;16;20101227 02:05;;3;24;ALLISON RD;GUILDFORD;2161;;;20101018;20101207;370000;;R;RESIDENCE;3;;;0;AF956523;
C;221;2432146;16;20101227 02:05;3/SP52971;
D;221;2432146;16;20101227 02:05;P;;;;;;
D;221;2432146;16;20101227 02:05;P;;;;;;
D;221;2432146;16;20101227 02:05;V;;;;;;
B;221;2432172;17;20101227 02:05;;;62;ALPHA RD;GREYSTANES;2145;575.4;M;20101102;20101214;450000;A;R;RESIDENCE;;AC;;0;AF952858;
C;221;2432172;17;20101227 02:05;43/236393;
D;221;2432172;17;20101227 02:05;P;;;;;;
D;221;2432172;17;20101227 02:05;P;;;;;;
D;221;2432172;17;20101227 02:05;V;;;;;;
D;221;2432172;17;20101227 02:05;V;;;;;;
B;221;2459072;18;20101227 02:05;;6;108;STAPLETON ST;PENDLE HILL;2145;;;20101106;20101209;302500;;R;RESIDENCE;6;;;0;AF957788;
C;221;2459072;18;20101227 02:05;6/SP60056;
D;221;2459072;18;20101227 02:05;P;;;;;;
D;221;2459072;18;20101227 02:05;P;;;;;;
D;221;2459072;18;20101227 02:05;V;;;;;;
D;221;2459072;18;20101227 02:05;V;;;;;;
B;221;2459238;19;20101227 02:05;;6;58;STAPLETON ST;PENDLE HILL;2145;;;20101026;20101207;314000;;R;RESIDENCE;6;;;0;AF943921;
C;221;2459238;19;20101227 02:05;6/SP51472;
D;221;2459238;19;20101227 02:05;P;;;;;;
D;221;2459238;19;20101227 02:05;P;;;;;;
D;221;2459238;19;20101227 02:05;V;;;;;;
B;221;2454111;20;20101227 02:05;;2;306;OLD PROSPECT RD;GREYSTANES;2145;;;20101022;20101214;390000;;R;RESIDENCE;2;;;0;AF952371;
C;221;2454111;20;20101227 02:05;2/SP61824;
D;221;2454111;20;20101227 02:05;P;;;;;;
D;221;2454111;20;20101227 02:05;V;;;;;;
D;221;2454111;20;20101227 02:05;V;;;;;;
B;221;2454573;21;20101227 02:05;;9;18;OXFORD ST;MERRYLANDS;2160;;;20101029;20101210;326000;;R;RESIDENCE;9;;;0;AF948729;
C;221;2454573;21;20101227 02:05;9/SP20065;
D;221;2454573;21;20101227 02:05;P;;;;;;
D;221;2454573;21;20101227 02:05;V;;;;;;
B;221;2457238;22;20101227 02:05;;;20 B;ROBILLIARD ST;MAYS HILL;2145;350.4;M;20101109;20101210;450000;A;R;RESIDENCE;;AR;;0;AF936151;
C;221;2457238;22;20101227 02:05;991/849355;
D;221;2457238;22;20101227 02:05;P;;;;;;
D;221;2457238;22;20101227 02:05;P;;;;;;
D;221;2457238;22;20101227 02:05;V;;;;;;
D;221;2457238;22;20101227 02:05;V;;;;;;
B;221;2449854;23;20101227 02:05;;;154;MAGOWAR RD;GIRRAWEEN;2145;1.404;H;20100610;20101210;3000000;I;3;COMMERCIAL;;FA;;0;AF952983;
C;221;2449854;23;20101227 02:05;670, 671/9157;
D;221;2449854;23;20101227 02:05;P;;;;;;
D;221;2449854;23;20101227 02:05;V;;;;;;
B;221;2454851;24;20101227 02:05;;12;27;PARKSIDE LANE;WESTMEAD;2145;;;20101113;20101213;380000;;R;RESIDENCE;12;;;0;AF956510;
C;221;2454851;24;20101227 02:05;12/SP60602;
D;221;2454851;24;20101227 02:05;P;;;;;;
D;221;2454851;24;20101227 02:05;P;;;;;;
