A;100;20101011 01:35;VALNET;
B;100;2847689;1;20101011 01:35;;;52;STUBBS RD;ALBION PARK;2527;706.1;M;20100813;20100920;550000;A;R;RESIDENCE;;CD;;0;AF789211;
C;100;2847689;1;20101011 01:35;3715/1030139;
D;100;2847689;1;20101011 01:35;P;;;;;;
D;100;2847689;1;20101011 01:35;P;;;;;;
D;100;2847689;1;20101011 01:35;V;;;;;;
D;100;2847689;1;20101011 01:35;V;;;;;;
B;100;2941110;2;20101011 01:35;;;98;BRUNDEREE RD;FLINDERS;2529;737.7;M;20100809;20100920;255000;A;V;VACANT LAND;;DJ;;0;AF781886;
C;100;2941110;2;20101011 01:35;1918/1044707;
D;100;2941110;2;20101011 01:35;P;;;;;;
D;100;2941110;2;20101011 01:35;P;;;;;;
D;100;2941110;2;20101011 01:35;V;;;;;;
D;100;2941110;2;20101011 01:35;V;;;;;;
B;100;3049686;3;20101011 01:35;;1;32;SEYMOUR DR;FLINDERS;2529;;;20100825;20100916;323000;;R;RESIDENCE;1;;;0;AF784010;
C;100;3049686;3;20101011 01:35;1/SP71774;
D;100;3049686;3;20101011 01:35;P;;;;;;
D;100;3049686;3;20101011 01:35;P;;;;;;
D;100;3049686;3;20101011 01:35;V;;;;;;
D;100;3049686;3;20101011 01:35;V;;;;;;
D;100;3049686;3;20101011 01:35;V;;;;;;
D;100;3049686;3;20101011 01:35;V;;;;;;
B;100;3542160;4;20101011 01:35;;;;LAMERTON CRES;SHELLHARBOUR CITY CENTRE;2529;6676;M;20100726;20100816;4728341;;3;ROAD;;;;0;AF766444;
C;100;3542160;4;20101011 01:35;;
D;100;3542160;4;20101011 01:35;P;;;;;;
D;100;3542160;4;20101011 01:35;V;;;;;;
D;100;3542160;4;20101011 01:35;V;;;;;;
B;100;1035373;5;20101011 01:35;;;39;COACHWOOD DR;ALBION PARK RAIL;2527;557.7;M;20100812;20100923;359000;A;R;RESIDENCE;;CA;;0;AF788598;
C;100;1035373;5;20101011 01:35;519/264469;
D;100;1035373;5;20101011 01:35;P;;;;;;
D;100;1035373;5;20101011 01:35;P;;;;;;
D;100;1035373;5;20101011 01:35;V;;;;;;
B;100;1033125;6;20101011 01:35;;;12;BLOODWOOD PL;ALBION PARK RAIL;2527;612;M;20100722;20100907;350000;A;R;RESIDENCE;;CA;;0;AF788583;
C;100;1033125;6;20101011 01:35;144/262376;
D;100;1033125;6;20101011 01:35;P;;;;;;
D;100;1033125;6;20101011 01:35;V;;;;;;
D;100;1033125;6;20101011 01:35;V;;;;;;
B;100;1031198;7;20101011 01:35;;;40;ADDISON ST;SHELLHARBOUR;2529;493.2;M;20100812;20100923;491000;A;R;RESIDENCE;;DC;;0;AF790472;
C;100;1031198;7;20101011 01:35;2/20498;
D;100;1031198;7;20101011 01:35;P;;;;;;
D;100;1031198;7;20101011 01:35;P;;;;;;
D;100;1031198;7;20101011 01:35;V;;;;;;
D;100;1031198;7;20101011 01:35;V;;;;;;
B;100;1042631;8;20101011 01:35;;;73;LITTLE LAKE CRES;WARILLA;2528;512.2;M;20100826;20100923;1065000;A;R;RESIDENCE;;DE;;0;AF784724;
C;100;1042631;8;20101011 01:35;42/21893;
D;100;1042631;8;20101011 01:35;P;;;;;;
D;100;1042631;8;20101011 01:35;V;;;;;;
B;100;1031587;9;20101011 01:35;;;20;ANTRIM AVE;WARILLA;2528;562.8;M;20100826;20100923;290000;A;R;RESIDENCE;;EQ;;0;AF787041;
C;100;1031587;9;20101011 01:35;163/24321;
D;100;1031587;9;20101011 01:35;P;;;;;;
D;100;1031587;9;20101011 01:35;P;;;;;;
D;100;1031587;9;20101011 01:35;V;;;;;;
B;100;1034298;10;20101011 01:35;;;75;CAPTAIN COOK DR;BARRACK HEIGHTS;2528;575.4;M;20100714;20100825;338000;A;R;RESIDENCE;;EQ;;0;AF781296;
C;100;1034298;10;20101011 01:35;301/243276;
D;100;1034298;10;20101011 01:35;P;;;;;;
D;100;1034298;10;20101011 01:35;V;;;;;;
B;100;1048432;11;20101011 01:35;;;9;SHELLHARBOUR RD;LAKE ILLAWARRA;2528;455.3;M;20100903;20100924;240000;A;R;RESIDENCE;;ES;;0;AF789981;
C;100;1048432;11;20101011 01:35;1/656700;
D;100;1048432;11;20101011 01:35;P;;;;;;
D;100;1048432;11;20101011 01:35;V;;;;;;
D;100;1048432;11;20101011 01:35;V;;;;;;
B;100;3144286;12;20101011 01:35;;1;29;CUTHBERT DR;MOUNT WARRIGAL;2528;;;20100823;20100924;450000;;R;RESIDENCE;1;;;0;AF789185;
C;100;3144286;12;20101011 01:35;1/SP73934;
D;100;3144286;12;20101011 01:35;P;;;;;;
D;100;3144286;12;20101011 01:35;P;;;;;;
D;100;3144286;12;20101011 01:35;V;;;;;;
B;100;3202086;13;20101011 01:35;;7;20;ADDISON ST;SHELLHARBOUR;2529;;;20100825;20100930;311000;;R;RESIDENCE;7;;;0;AF794291;
C;100;3202086;13;20101011 01:35;7/SP74571;
D;100;3202086;13;20101011 01:35;P;;;;;;
D;100;3202086;13;20101011 01:35;V;;;;;;
B;100;3243499;14;20101011 01:35;;;4;WATERFORD TCE;ALBION PARK;2527;502.7;M;20100819;20100909;500000;A;R;RESIDENCE;;CD;;0;AF780018;
C;100;3243499;14;20101011 01:35;146/1089661;
D;100;3243499;14;20101011 01:35;P;;;;;;
D;100;3243499;14;20101011 01:35;V;;;;;;
B;100;1051320;15;20101011 01:35;;;168;TONGARRA LANE;TONGARRA;2527;15.5;H;20100812;20100917;1479000;P;R;RESIDENCE;;GF;;0;AF793073;
C;100;1051320;15;20101011 01:35;680/634297;
D;100;1051320;15;20101011 01:35;P;;;;;;
