A;143;20100712 05:24;VALNET;
B;143;3413190;1;20100712 05:24;;;9;HILLCREST ST;HOMEBUSH;2140;;;20100416;20100618;405000;;R;RESIDENCE;35;;;0;AF602489;
C;143;3413190;1;20100712 05:24;35/SP81304;
D;143;3413190;1;20100712 05:24;P;;;;;;
D;143;3413190;1;20100712 05:24;P;;;;;;
D;143;3413190;1;20100712 05:24;V;;;;;;
B;143;2920592;2;20100712 05:24;;180;14;STATION ST;HOMEBUSH;2140;;;20100508;20100625;441000;;R;RESIDENCE;180;;;0;AF596751;
C;143;2920592;2;20100712 05:24;180/SP69526;
D;143;2920592;2;20100712 05:24;P;;;;;;
D;143;2920592;2;20100712 05:24;V;;;;;;
B;143;3061002;3;20100712 05:24;;5;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20100301;20100412;415000;;R;RESIDENCE;5;;;0;AF589633;
C;143;3061002;3;20100712 05:24;5/SP72099;
D;143;3061002;3;20100712 05:24;P;;;;;;
D;143;3061002;3;20100712 05:24;V;;;;;;
B;143;3069075;4;20100712 05:24;;12;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20100512;20100623;408000;;R;RESIDENCE;12;;;0;AF592381;
C;143;3069075;4;20100712 05:24;12/SP70344;
D;143;3069075;4;20100712 05:24;P;;;;;;
D;143;3069075;4;20100712 05:24;P;;;;;;
D;143;3069075;4;20100712 05:24;P;;;;;;
D;143;3069075;4;20100712 05:24;V;;;;;;
B;143;3149429;5;20100712 05:24;;18;1;HORNSEY RD;HOMEBUSH WEST;2140;;;20100506;20100618;390000;;R;RESIDENCE;18;;;0;AF605102;
C;143;3149429;5;20100712 05:24;18/SP74334;
D;143;3149429;5;20100712 05:24;P;;;;;;
D;143;3149429;5;20100712 05:24;V;;;;;;
B;143;3172972;6;20100712 05:24;;26;146;PARRAMATTA RD;HOMEBUSH;2140;116;M;20100407;20100519;410000;;R;RESIDENCE;26;;;0;AF549698;
C;143;3172972;6;20100712 05:24;26/SP74958;
D;143;3172972;6;20100712 05:24;P;;;;;;
D;143;3172972;6;20100712 05:24;P;;;;;;
D;143;3172972;6;20100712 05:24;V;;;;;;
D;143;3172972;6;20100712 05:24;V;;;;;;
B;143;3215240;7;20100712 05:24;;14;569;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20100421;20100602;345000;;R;RESIDENCE;14;;;0;AF602224;
C;143;3215240;7;20100712 05:24;14/SP76031;
D;143;3215240;7;20100712 05:24;P;;;;;;
D;143;3215240;7;20100712 05:24;V;;;;;;
B;143;1555522;8;20100712 05:24;;;5;MARIA ST;STRATHFIELD SOUTH;2136;387.1;M;20100505;20100622;720000;A;3;HOUSE;;ER;;0;AF595803;
C;143;1555522;8;20100712 05:24;A/305938;
D;143;1555522;8;20100712 05:24;P;;;;;;
D;143;1555522;8;20100712 05:24;V;;;;;;
D;143;1555522;8;20100712 05:24;V;;;;;;
B;143;1553189;9;20100712 05:24;;1;36;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20100524;20100628;315000;;R;RESIDENCE;1;;;0;AF603989;
C;143;1553189;9;20100712 05:24;1/SP22091;
D;143;1553189;9;20100712 05:24;P;;;;;;
D;143;1553189;9;20100712 05:24;V;;;;;;
B;143;1556052;10;20100712 05:24;;;26;MYEE AVE;STRATHFIELD;2135;766.42;M;20100501;20100611;1290000;A;R;RESIDENCE;;EN;;0;AF599991;
C;143;1556052;10;20100712 05:24;15/15955;
D;143;1556052;10;20100712 05:24;P;;;;;;
D;143;1556052;10;20100712 05:24;V;;;;;;
B;143;1550861;11;20100712 05:24;;14;7;BURLINGTON RD;HOMEBUSH;2140;;;20100517;20100628;462000;;R;RESIDENCE;14;;;0;AF601005;
C;143;1550861;11;20100712 05:24;14/SP7900;
D;143;1550861;11;20100712 05:24;P;;;;;;
D;143;1550861;11;20100712 05:24;V;;;;;;
B;143;1553554;12;20100712 05:24;;7;41;HENLEY RD;HOMEBUSH WEST;2140;;;20100517;20100628;362000;;R;RESIDENCE;7;;;0;AF586938;
C;143;1553554;12;20100712 05:24;7/SP7227;
D;143;1553554;12;20100712 05:24;P;;;;;;
D;143;1553554;12;20100712 05:24;P;;;;;;
D;143;1553554;12;20100712 05:24;V;;;;;;
D;143;1553554;12;20100712 05:24;V;;;;;;
B;143;1548595;13;20100712 05:24;;;77;ALBERT RD;STRATHFIELD;2135;1341;M;20100313;20100427;1700000;A;R;RESIDENCE;;EG;;0;AF594253;
C;143;1548595;13;20100712 05:24;10/20594;
D;143;1548595;13;20100712 05:24;P;;;;;;
D;143;1548595;13;20100712 05:24;P;;;;;;
D;143;1548595;13;20100712 05:24;V;;;;;;
B;143;1554084;14;20100712 05:24;;;121;HOMEBUSH RD;STRATHFIELD;2135;784.1;M;20100429;20100611;2610000;A;R;RESIDENCE;;EG;;0;AF578926;
C;143;1554084;14;20100712 05:24;B/348345;
D;143;1554084;14;20100712 05:24;P;;;;;;
D;143;1554084;14;20100712 05:24;P;;;;;;
D;143;1554084;14;20100712 05:24;V;;;;;;
