A;241;20101018 02:17;VALNET;
B;241;3542534;1;20101018 02:17;;;;RAWDON VALE RD;RAWDON VALE;2422;15.95;H;20100910;20100910;21000;;V;VACANT LAND;;;;0;AF792497;
C;241;3542534;1;20101018 02:17;;
D;241;3542534;1;20101018 02:17;P;;;;;;
D;241;3542534;1;20101018 02:17;P;;;;;;
D;241;3542534;1;20101018 02:17;V;;;;;;
B;241;3281354;2;20101018 02:18;;;27;TATE ST;GLOUCESTER;2422;1638;M;20100806;20100917;75000;IN1;V;VACANT LAND;;FFA;;0;AF800666;
C;241;3281354;2;20101018 02:18;16/252691;
D;241;3281354;2;20101018 02:18;P;;;;;;
D;241;3281354;2;20101018 02:18;V;;;;;;
D;241;3281354;2;20101018 02:18;V;;;;;;
Z;12;2;2;6;
