A;101;20100719 02:01;VALNET;
B;101;2908356;1;20100719 02:01;;;133;MATRON PORTER DR;NARRAWALLEE;2539;948.6;M;20100322;20100423;570100;A;R;RESIDENCE;;YM;;0;AF586582;
C;101;2908356;1;20100719 02:01;266/1036946;
D;101;2908356;1;20100719 02:01;P;;;;;;
D;101;2908356;1;20100719 02:01;P;;;;;;
D;101;2908356;1;20100719 02:01;P;;;;;;
D;101;2908356;1;20100719 02:01;P;;;;;;
D;101;2908356;1;20100719 02:01;V;;;;;;
D;101;2908356;1;20100719 02:01;V;;;;;;
B;101;2914125;2;20100719 02:01;;;11;VICTORIOUS VIEW;CAMBEWARRA VILLAGE;2540;1163;M;20100519;20100621;760000;A;R;RESIDENCE;;FN;;0;AF614227;
C;101;2914125;2;20100719 02:01;206/1040152;
D;101;2914125;2;20100719 02:01;P;;;;;;
D;101;2914125;2;20100719 02:01;P;;;;;;
D;101;2914125;2;20100719 02:01;V;;;;;;
B;101;1061666;3;20100719 02:01;;1;77;CLYDE ST;MOLLYMOOK BEACH;2539;;;20100528;20100629;355000;;3;TOWNHOUSE;1;;;0;AF620371;
C;101;1061666;3;20100719 02:01;1/SP68288;
D;101;1061666;3;20100719 02:01;P;;;;;;
D;101;1061666;3;20100719 02:01;V;;;;;;
B;101;3003804;4;20100719 02:01;;;10;THE LAKE CIRCUIT;CULBURRA BEACH;2540;513.7;M;20100305;20100603;379400;A;R;RESIDENCE;;KV;;0;AF574661;
C;101;3003804;4;20100719 02:01;11/1054295;
D;101;3003804;4;20100719 02:01;P;;;;;;
D;101;3003804;4;20100719 02:01;V;;;;;;
B;101;3494997;5;20100719 02:01;;;2;WHISTLER ST;CULBURRA BEACH;2540;1667;M;20100617;20100624;360000;A;V;VACANT LAND;;JJ;;0;AF603689;
C;101;3494997;5;20100719 02:01;101/1146588;
D;101;3494997;5;20100719 02:01;P;;;;;;
D;101;3494997;5;20100719 02:01;P;;;;;;
D;101;3494997;5;20100719 02:01;V;;;;;;
B;101;3486265;6;20100719 02:01;;;10;DISCOVERY PL;SHOALHAVEN HEADS;2535;987.2;M;20100430;20100603;210000;A;V;VACANT LAND;;FW;;0;AF610055;
C;101;3486265;6;20100719 02:01;403/1144627;
D;101;3486265;6;20100719 02:01;P;;;;;;
D;101;3486265;6;20100719 02:01;P;;;;;;
D;101;3486265;6;20100719 02:01;V;;;;;;
B;101;3028386;7;20100719 02:01;;;;ARDITTOS CRSG;UPPER KANGAROO RIVER;2577;16.19;H;20100701;20100701;1400000;R;3;FARM;;EE;;0;AF605947;
C;101;3028386;7;20100719 02:01;76/751292;
D;101;3028386;7;20100719 02:01;P;;;;;;
D;101;3028386;7;20100719 02:01;V;;;;;;
B;101;3086046;8;20100719 02:01;;;18;CAPELAND AVE;SANCTUARY POINT;2540;738;M;20100607;20100629;324900;A;R;RESIDENCE;;NN;;0;AF615053;
C;101;3086046;8;20100719 02:01;313/1064120;
D;101;3086046;8;20100719 02:01;P;;;;;;
D;101;3086046;8;20100719 02:01;P;;;;;;
D;101;3086046;8;20100719 02:01;V;;;;;;
B;101;3128027;9;20100719 02:01;;;30;CARRINGTON PARK DR;NOWRA;2541;694.4;M;20100531;20100705;330000;A;R;RESIDENCE;;FU;;0;AF619888;
C;101;3128027;9;20100719 02:01;304/1068794;
D;101;3128027;9;20100719 02:01;P;;;;;;
D;101;3128027;9;20100719 02:01;P;;;;;;
D;101;3128027;9;20100719 02:01;V;;;;;;
B;101;3131534;10;20100719 02:01;;;16;ROYAL ST;WORRIGEE;2540;750;M;20100517;20100628;340000;A;R;RESIDENCE;;FU;;0;AF609054;
C;101;3131534;10;20100719 02:01;11/1074882;
D;101;3131534;10;20100719 02:01;P;;;;;;
D;101;3131534;10;20100719 02:01;P;;;;;;
D;101;3131534;10;20100719 02:01;V;;;;;;
B;101;3527170;11;20100719 02:01;;;32;FLAMINGO AVE;SANCTUARY POINT;2540;556.4;M;20100521;20100625;120000;;V;VACANT LAND;;;;0;AF594624;
C;101;3527170;11;20100719 02:01;2340/216525;
D;101;3527170;11;20100719 02:01;P;;;;;;
D;101;3527170;11;20100719 02:01;V;;;;;;
D;101;3527170;11;20100719 02:01;V;;;;;;
B;101;3527172;12;20100719 02:01;;;;EYRIE BOWRIE DR;MILTON;2538;37.13;H;20100504;20100624;1320000;;3;SHED;;;;0;AF589804;
C;101;3527172;12;20100719 02:01;42/1132331;
D;101;3527172;12;20100719 02:01;P;;;;;;
D;101;3527172;12;20100719 02:01;P;;;;;;
D;101;3527172;12;20100719 02:01;V;;;;;;
D;101;3527172;12;20100719 02:01;V;;;;;;
B;101;3527182;13;20100719 02:01;;;;CARRINGTON RD;BROWNS MOUNTAIN;2540;56.66;H;20100415;20100625;1110000;;V;VACANT LAND;;;;0;AF584724;
C;101;3527182;13;20100719 02:01;4, 307/751264;
D;101;3527182;13;20100719 02:01;P;;;;;;
D;101;3527182;13;20100719 02:01;V;;;;;;
D;101;3527182;13;20100719 02:01;V;;;;;;
B;101;3527195;14;20100719 02:01;;;;TOURIST RD;BEAUMONT;2577;2816;M;20100105;20100618;3584;;3;CLOSED ROAD-$ FOR WH;;;;0;AF583336;
C;101;3527195;14;20100719 02:01;;
D;101;3527195;14;20100719 02:01;P;;;;;;
D;101;3527195;14;20100719 02:01;V;;;;;;
B;101;3527196;15;20100719 02:01;;;;TOURIST RD;BEAUMONT;2577;768.1;M;20100105;20100618;3584;;3;CLOSED ROAD-$ FOR WH;;;;0;AF583336;
C;101;3527196;15;20100719 02:01;;
D;101;3527196;15;20100719 02:01;P;;;;;;
D;101;3527196;15;20100719 02:01;V;;;;;;
B;101;3515558;16;20100719 02:01;;;;COASTER CCT;VINCENTIA;2540;502.5;M;20100517;20100611;167000;Z;V;VACANT LAND;;VE;;0;AF597995;
C;101;3515558;16;20100719 02:01;311/1141762;
D;101;3515558;16;20100719 02:01;P;;;;;;
D;101;3515558;16;20100719 02:01;P;;;;;;
D;101;3515558;16;20100719 02:01;V;;;;;;
B;101;3515560;17;20100719 02:01;;;;COASTER CCT;VINCENTIA;2540;811.4;M;20100521;20100625;205000;Z;V;VACANT LAND;;VE;;0;AF608936;
C;101;3515560;17;20100719 02:01;313/1141762;
D;101;3515560;17;20100719 02:01;P;;;;;;
D;101;3515560;17;20100719 02:01;P;;;;;;
D;101;3515560;17;20100719 02:01;V;;;;;;
B;101;3515564;18;20100719 02:01;;;;COASTER CCT;VINCENTIA;2540;603;M;20100517;20100611;180000;Z;V;VACANT LAND;;VE;;0;AF603022;
C;101;3515564;18;20100719 02:01;317/1141762;
D;101;3515564;18;20100719 02:01;P;;;;;;
D;101;3515564;18;20100719 02:01;P;;;;;;
D;101;3515564;18;20100719 02:01;V;;;;;;
B;101;3522032;19;20100719 02:01;;;;BRYCES RD;FAR MEADOW;2535;40.06;H;20100611;20100705;1450000;P;V;VACANT LAND;;XQ;;0;AF612781;
C;101;3522032;19;20100719 02:01;51/1083628;
D;101;3522032;19;20100719 02:01;P;;;;;;
D;101;3522032;19;20100719 02:01;V;;;;;;
B;101;3522712;20;20100719 02:01;;;;DINGHY ST CNR;VINCENTIA;2540;576.4;M;20100226;20100625;155000;Z;V;VACANT LAND;;VE;;0;AF604576;
C;101;3522712;20;20100719 02:01;214/1141763;
D;101;3522712;20;20100719 02:01;P;;;;;;
D;101;3522712;20;20100719 02:01;P;;;;;;
D;101;3522712;20;20100719 02:01;V;;;;;;
B;101;3522721;21;20100719 02:01;;;;HALLORAN ST;VINCENTIA;2540;526.1;M;20100331;20100630;152000;Z;V;VACANT LAND;;VE;;0;AF608476;
C;101;3522721;21;20100719 02:01;223/1141763;
D;101;3522721;21;20100719 02:01;P;;;;;;
D;101;3522721;21;20100719 02:01;P;;;;;;
D;101;3522721;21;20100719 02:01;V;;;;;;
B;101;3522725;22;20100719 02:01;;;15;SEABREEZE ST;VINCENTIA;2540;505.7;M;20100404;20100629;150000;Z;V;VACANT LAND;;VE;;0;AF611552;
C;101;3522725;22;20100719 02:01;227/1141763;
D;101;3522725;22;20100719 02:01;P;;;;;;
D;101;3522725;22;20100719 02:01;V;;;;;;
B;101;3522728;23;20100719 02:01;;;9;SEABREEZE ST;VINCENTIA;2540;427.4;M;20091202;20100625;130000;Z;V;VACANT LAND;;VE;;0;AF608122;
C;101;3522728;23;20100719 02:01;230/1141763;
D;101;3522728;23;20100719 02:01;P;;;;;;
D;101;3522728;23;20100719 02:01;P;;;;;;
D;101;3522728;23;20100719 02:01;V;;;;;;
B;101;3522729;24;20100719 02:01;;;7;SEABREEZE ST;VINCENTIA;2540;417.3;M;20091106;20100629;130000;Z;V;VACANT LAND;;VE;;0;AF611572;
C;101;3522729;24;20100719 02:01;231/1141763;
D;101;3522729;24;20100719 02:01;P;;;;;;
D;101;3522729;24;20100719 02:01;V;;;;;;
B;101;3522730;25;20100719 02:01;;;5;SEABREEZE ST;VINCENTIA;2540;413.7;M;20091106;20100629;130000;Z;V;VACANT LAND;;VE;;0;AF611583;
C;101;3522730;25;20100719 02:01;232/1141763;
D;101;3522730;25;20100719 02:01;P;;;;;;
D;101;3522730;25;20100719 02:01;P;;;;;;
D;101;3522730;25;20100719 02:01;P;;;;;;
D;101;3522730;25;20100719 02:01;P;;;;;;
D;101;3522730;25;20100719 02:01;V;;;;;;
B;101;3522733;26;20100719 02:01;;;15;SKIFF ST;VINCENTIA;2540;390.2;M;20100309;20100630;130000;Z;V;VACANT LAND;;VE;;0;AF608561;
C;101;3522733;26;20100719 02:01;235/1141763;
D;101;3522733;26;20100719 02:01;P;;;;;;
D;101;3522733;26;20100719 02:01;P;;;;;;
D;101;3522733;26;20100719 02:01;V;;;;;;
B;101;1053252;27;20100719 02:01;;;62;ADDISON RD;CULBURRA BEACH;2540;892;M;20100531;20100705;340000;A;R;RESIDENCE;;KV;;0;AF616047;
C;101;1053252;27;20100719 02:01;1336/11893;
D;101;1053252;27;20100719 02:01;P;;;;;;
D;101;1053252;27;20100719 02:01;V;;;;;;
D;101;1053252;27;20100719 02:01;V;;;;;;
B;101;1061981;28;20100719 02:01;;;32;COLLODEN AVE;VINCENTIA;2540;662.3;M;20100517;20100628;400000;Z;R;RESIDENCE;;VE;;0;AF614168;
C;101;1061981;28;20100719 02:01;34/571590;
D;101;1061981;28;20100719 02:01;P;;;;;;
D;101;1061981;28;20100719 02:01;P;;;;;;
D;101;1061981;28;20100719 02:01;V;;;;;;
