A;101;20100802 03:10;VALNET;
B;101;2875444;1;20100802 03:10;;;9;KELDIE CL;ST GEORGES BASIN;2540;516.9;M;20100531;20100712;250000;A;R;RESIDENCE;;PL;;0;AF640186;
C;101;2875444;1;20100802 03:10;53/1035336;
D;101;2875444;1;20100802 03:10;P;;;;;;
D;101;2875444;1;20100802 03:10;V;;;;;;
D;101;2875444;1;20100802 03:10;V;;;;;;
B;101;3398461;2;20100802 03:10;;;40;MYRTLE ST;MILTON;2538;2040;M;20100422;20100719;592000;A;R;RESIDENCE;;WV;;0;AF645460;
C;101;3398461;2;20100802 03:10;11/1127406;
D;101;3398461;2;20100802 03:10;P;;;;;;
D;101;3398461;2;20100802 03:10;V;;;;;;
B;101;3501281;3;20100802 03:10;;;;BROWNS RD;SOUTH NOWRA;2541;790;M;20100517;20100716;125000;A;V;VACANT LAND;;FU;;0;AF638734;
C;101;3501281;3;20100802 03:10;202/1148106;
D;101;3501281;3;20100802 03:10;P;;;;;;
D;101;3501281;3;20100802 03:10;P;;;;;;
D;101;3501281;3;20100802 03:10;V;;;;;;
B;101;3501139;4;20100802 03:10;;;;ISLAND POINT RD;ST GEORGES BASIN;2540;1550;M;20091125;20091209;250000;B;V;VACANT LAND;;AQ;;;AF214621;
C;101;3501139;4;20100802 03:10;10/1143842;
D;101;3501139;4;20100802 03:10;P;;;;;;
B;101;3488689;5;20100802 03:10;;;;ST ANDREWS WAY;COOLANGATTA;2535;2203;M;20100223;20100416;325000;R;R;RESIDENCE;;RV;;0;AF642995;
C;101;3488689;5;20100802 03:10;16/1144425;
D;101;3488689;5;20100802 03:10;P;;;;;;
D;101;3488689;5;20100802 03:10;P;;;;;;
D;101;3488689;5;20100802 03:10;V;;;;;;
B;101;3085569;6;20100802 03:10;;;12;ANABEL PL;SANCTUARY POINT;2540;671.8;M;20100622;20100709;122000;A;R;RESIDENCE;;NN;;0;AF643205;
C;101;3085569;6;20100802 03:10;74/1066068;
D;101;3085569;6;20100802 03:10;P;;;;;;
D;101;3085569;6;20100802 03:10;P;;;;;;
D;101;3085569;6;20100802 03:10;V;;;;;;
D;101;3085569;6;20100802 03:10;V;;;;;;
B;101;3122590;7;20100802 03:10;;;63;VOST DR;SANCTUARY POINT;2540;682.7;M;20100602;20100716;340000;A;R;RESIDENCE;;NN;;0;AF652371;
C;101;3122590;7;20100802 03:10;432/1070880;
D;101;3122590;7;20100802 03:10;P;;;;;;
D;101;3122590;7;20100802 03:10;V;;;;;;
D;101;3122590;7;20100802 03:10;V;;;;;;
B;101;3515550;8;20100802 03:10;;;;COASTER CCT;VINCENTIA;2540;603;M;20091113;20100521;185000;Z;V;VACANT LAND;;VE;;0;AF639832;
C;101;3515550;8;20100802 03:10;303/1141762;
D;101;3515550;8;20100802 03:10;P;;;;;;
D;101;3515550;8;20100802 03:10;P;;;;;;
D;101;3515550;8;20100802 03:10;V;;;;;;
B;101;3529725;9;20100802 03:10;;;73;FREDERICK ST;VINCENTIA;2540;866.3;M;20100622;20100705;280000;;V;VACANT LAND;;;;0;AF617555;
C;101;3529725;9;20100802 03:10;1013/216860;
D;101;3529725;9;20100802 03:10;P;;;;;;
D;101;3529725;9;20100802 03:10;P;;;;;;
D;101;3529725;9;20100802 03:10;V;;;;;;
D;101;3529725;9;20100802 03:10;V;;;;;;
B;101;3525663;10;20100802 03:10;;;;LINKS AVE;SANCTUARY POINT;2540;648;M;20100512;20100719;119950;;V;VACANT LAND;;;;0;AF638894;
C;101;3525663;10;20100802 03:10;201/1153291;
D;101;3525663;10;20100802 03:10;P;;;;;;
D;101;3525663;10;20100802 03:10;V;;;;;;
B;101;3525668;11;20100802 03:10;;;;WAXBERRY PL;SANCTUARY POINT;2540;819.8;M;20100412;20100719;115950;;V;VACANT LAND;;;;0;AF635012;
C;101;3525668;11;20100802 03:10;206/1153291;
D;101;3525668;11;20100802 03:10;P;;;;;;
D;101;3525668;11;20100802 03:10;P;;;;;;
D;101;3525668;11;20100802 03:10;V;;;;;;
B;101;3530128;12;20100802 03:10;;;88;FALLS RD;FALLS CREEK;2540;19.92;H;20100527;20100701;570000;;R;RESIDENCE;;;;0;AF619245;
C;101;3530128;12;20100802 03:10;23/1108201;
D;101;3530128;12;20100802 03:10;P;;;;;;
D;101;3530128;12;20100802 03:10;V;;;;;;
D;101;3530128;12;20100802 03:10;V;;;;;;
B;101;1059250;13;20100802 03:10;;;18;CALLALA BAY RD;CALLALA BAY;2540;744.9;M;20100604;20100715;295000;A;R;RESIDENCE;;LV;;0;AF644039;
C;101;1059250;13;20100802 03:10;104/732705;
D;101;1059250;13;20100802 03:10;P;;;;;;
D;101;1059250;13;20100802 03:10;V;;;;;;
D;101;1059250;13;20100802 03:10;V;;;;;;
B;101;3124915;14;20100802 03:10;;;78;RAYLEIGH DR;WORRIGEE;2540;669.9;M;20100518;20100622;135000;A;V;VACANT LAND;;FU;;0;AF639528;
C;101;3124915;14;20100802 03:10;271/1069959;
D;101;3124915;14;20100802 03:10;P;;;;;;
D;101;3124915;14;20100802 03:10;V;;;;;;
D;101;3124915;14;20100802 03:10;V;;;;;;
B;101;3240715;15;20100802 03:10;;;98;LINKS AVE;SANCTUARY POINT;2540;705;M;20100601;20100713;115000;A;V;VACANT LAND;;NN;;0;AF641914;
C;101;3240715;15;20100802 03:10;105/1094994;
D;101;3240715;15;20100802 03:10;P;;;;;;
D;101;3240715;15;20100802 03:10;V;;;;;;
B;101;1056753;16;20100802 03:10;;;3;BIRKDALE GR;BOMADERRY;2541;589;M;20100525;20100624;224000;A;R;RESIDENCE;;EV;;0;AF637152;
C;101;1056753;16;20100802 03:10;36/249294;
D;101;1056753;16;20100802 03:10;P;;;;;;
D;101;1056753;16;20100802 03:10;V;;;;;;
B;101;1062341;17;20100802 03:10;;;3;CONJOLA ST;CURRARONG;2540;815.7;M;20100609;20100721;390000;A;3;;;LU;;0;AF644569;
C;101;1062341;17;20100802 03:10;2/7/758322;
D;101;1062341;17;20100802 03:10;P;;;;;;
D;101;1062341;17;20100802 03:10;P;;;;;;
D;101;1062341;17;20100802 03:10;V;;;;;;
B;101;1059874;18;20100802 03:10;;;6;CANBERRA CRES;BURRILL LAKE;2539;442.6;M;20100704;20100704;135000;A;R;RESIDENCE;;ZU;;50;AF651420;
C;101;1059874;18;20100802 03:10;63/15648;
D;101;1059874;18;20100802 03:10;P;;;;;;
D;101;1059874;18;20100802 03:10;P;;;;;;
D;101;1059874;18;20100802 03:10;V;;;;;;
D;101;1059874;18;20100802 03:10;V;;;;;;
D;101;1059874;18;20100802 03:10;V;;;;;;
D;101;1059874;18;20100802 03:10;V;;;;;;
D;101;1059874;18;20100802 03:10;V;;;;;;
B;101;1057631;19;20100802 03:10;;;21;BOWADA ST;BOMADERRY;2541;1468;M;20100616;20100714;340000;A;R;RESIDENCE;;EV;;0;AF642389;
C;101;1057631;19;20100802 03:10;132/849152;
D;101;1057631;19;20100802 03:10;P;;;;;;
D;101;1057631;19;20100802 03:10;P;;;;;;
D;101;1057631;19;20100802 03:10;V;;;;;;
D;101;1057631;19;20100802 03:10;V;;;;;;
D;101;1057631;19;20100802 03:10;V;;;;;;
B;101;1057656;20;20100802 03:10;;5;24;BOWADA ST;BOMADERRY;2541;;;20100526;20100707;172000;;R;RESIDENCE;5;;;0;AF638032;
C;101;1057656;20;20100802 03:10;5/SP37778;
D;101;1057656;20;20100802 03:10;P;;;;;;
D;101;1057656;20;20100802 03:10;P;;;;;;
D;101;1057656;20;20100802 03:10;V;;;;;;
B;101;1055109;21;20100802 03:10;;;8;BALMORAL RD;BURRILL LAKE;2539;556.4;M;20100602;20100714;247000;A;R;RESIDENCE;;ZU;;0;AF646534;
C;101;1055109;21;20100802 03:10;66/21307;
D;101;1055109;21;20100802 03:10;P;;;;;;
D;101;1055109;21;20100802 03:10;P;;;;;;
D;101;1055109;21;20100802 03:10;V;;;;;;
B;101;1066049;22;20100802 03:10;;;361;ELIZABETH DR;VINCENTIA;2540;695.6;M;20100526;20100707;495000;Z;R;RESIDENCE;;VE;;0;AF647760;
C;101;1066049;22;20100802 03:10;1389/28172;
D;101;1066049;22;20100802 03:10;P;;;;;;
D;101;1066049;22;20100802 03:10;P;;;;;;
D;101;1066049;22;20100802 03:10;V;;;;;;
B;101;1066220;23;20100802 03:10;;;5;ELIZABETH DR;VINCENTIA;2540;853.6;M;20100521;20100621;420000;Z;R;RESIDENCE;;VE;;0;AF639671;
C;101;1066220;23;20100802 03:10;31/24997;
D;101;1066220;23;20100802 03:10;P;;;;;;
D;101;1066220;23;20100802 03:10;P;;;;;;
D;101;1066220;23;20100802 03:10;V;;;;;;
B;101;1079493;24;20100802 03:10;;;31;LYNBURN AVE;BOMADERRY;2541;1300;M;20100611;20100708;385000;A;R;RESIDENCE;;EV;;0;AF643796;
C;101;1079493;24;20100802 03:10;11/586856;
D;101;1079493;24;20100802 03:10;P;;;;;;
D;101;1079493;24;20100802 03:10;P;;;;;;
D;101;1079493;24;20100802 03:10;V;;;;;;
D;101;1079493;24;20100802 03:10;V;;;;;;
B;101;1082218;25;20100802 03:10;;2;5;MITCHELL PDE;MOLLYMOOK BEACH;2539;;;20100607;20100709;325000;;R;RESIDENCE;2;;;0;AF635024;
C;101;1082218;25;20100802 03:10;2/SP48871;
D;101;1082218;25;20100802 03:10;P;;;;;;
D;101;1082218;25;20100802 03:10;P;;;;;;
D;101;1082218;25;20100802 03:10;V;;;;;;
D;101;1082218;25;20100802 03:10;V;;;;;;
B;101;1087746;26;20100802 03:10;;;11;PEPPERMINT DR;WORRIGEE;2540;713.5;M;20100615;20100720;265000;A;R;RESIDENCE;;FU;;0;AF645446;
C;101;1087746;26;20100802 03:10;66/802397;
D;101;1087746;26;20100802 03:10;P;;;;;;
D;101;1087746;26;20100802 03:10;P;;;;;;
D;101;1087746;26;20100802 03:10;P;;;;;;
D;101;1087746;26;20100802 03:10;P;;;;;;
D;101;1087746;26;20100802 03:10;V;;;;;;
B;101;1103776;27;20100802 03:10;;;9;WINDLEY RD;WANDANDIAN;2540;2;H;20100601;20100719;545000;R;R;RESIDENCE;;LJ;;0;AF651043;
C;101;1103776;27;20100802 03:10;3/830873;
D;101;1103776;27;20100802 03:10;P;;;;;;
D;101;1103776;27;20100802 03:10;P;;;;;;
D;101;1103776;27;20100802 03:10;V;;;;;;
D;101;1103776;27;20100802 03:10;V;;;;;;
B;101;1103785;28;20100802 03:10;;;35;WINDSOR DR;BERRY;2535;323.96;M;20100514;20100618;350000;A;R;RESIDENCE;;DU;;0;AF653572;
C;101;1103785;28;20100802 03:10;42/853911;
D;101;1103785;28;20100802 03:10;P;;;;;;
D;101;1103785;28;20100802 03:10;V;;;;;;
B;101;1071959;29;20100802 03:10;;;15;HILLCREST AVE;SOUTH NOWRA;2541;5928;M;20100527;20100708;265000;A;R;RESIDENCE;;FU;;0;AF640527;
C;101;1071959;29;20100802 03:10;2/856001;
D;101;1071959;29;20100802 03:10;P;;;;;;
D;101;1071959;29;20100802 03:10;V;;;;;;
B;101;1077263;30;20100802 03:10;;;28;KURRAJONG CRES;CONJOLA PARK;2539;556.4;M;20100531;20100705;352000;Z;R;RESIDENCE;;WE;;0;AF642351;
C;101;1077263;30;20100802 03:10;98/209594;
D;101;1077263;30;20100802 03:10;P;;;;;;
D;101;1077263;30;20100802 03:10;V;;;;;;
B;101;1082478;31;20100802 03:10;;;12;MONTAGUE ST;VINCENTIA;2540;651.3;M;20100608;20100709;365000;Z;R;RESIDENCE;;VE;;0;AF639345;
C;101;1082478;31;20100802 03:10;7/224297;
D;101;1082478;31;20100802 03:10;P;;;;;;
D;101;1082478;31;20100802 03:10;P;;;;;;
D;101;1082478;31;20100802 03:10;V;;;;;;
B;101;1098516;32;20100802 03:10;;;269;THE PARK DRIVE;SANCTUARY POINT;2540;556.4;M;20100514;20100625;232000;A;R;RESIDENCE;;NN;;0;AF640847;
C;101;1098516;32;20100802 03:10;1626/216922;
D;101;1098516;32;20100802 03:10;P;;;;;;
D;101;1098516;32;20100802 03:10;P;;;;;;
D;101;1098516;32;20100802 03:10;V;;;;;;
D;101;1098516;32;20100802 03:10;V;;;;;;
B;101;1098662;33;20100802 03:10;;;34;THE PARK DRIVE;SANCTUARY POINT;2540;556.4;M;20100513;20100624;225000;A;R;RESIDENCE;;NN;;0;AF633618;
C;101;1098662;33;20100802 03:10;1213/31816;
D;101;1098662;33;20100802 03:10;P;;;;;;
D;101;1098662;33;20100802 03:10;V;;;;;;
D;101;1098662;33;20100802 03:10;V;;;;;;
B;101;1072375;34;20100802 03:10;;;25;HOSKIN ST;NORTH NOWRA;2541;714;M;20100527;20100708;350000;A;R;RESIDENCE;;HV;;0;AF644445;
C;101;1072375;34;20100802 03:10;120/794044;
D;101;1072375;34;20100802 03:10;P;;;;;;
D;101;1072375;34;20100802 03:10;V;;;;;;
D;101;1072375;34;20100802 03:10;V;;;;;;
B;101;1101526;35;20100802 03:10;;;60;WALLAROY DR;BURRILL LAKE;2539;550.1;M;20100528;20100712;210000;A;R;RESIDENCE;;ZU;;0;AF642763;
C;101;1101526;35;20100802 03:10;142/209662;
D;101;1101526;35;20100802 03:10;P;;;;;;
D;101;1101526;35;20100802 03:10;V;;;;;;
B;101;1104238;36;20100802 03:10;;;4;WOODHILL ST;OLD EROWAL BAY;2540;695.6;M;20100409;20100521;224000;Z;R;RESIDENCE;;PT;;0;AF543171;
C;101;1104238;36;20100802 03:10;2/M/12958;
D;101;1104238;36;20100802 03:10;P;;;;;;
D;101;1104238;36;20100802 03:10;P;;;;;;
D;101;1104238;36;20100802 03:10;V;;;;;;
D;101;1104238;36;20100802 03:10;V;;;;;;
B;101;1080442;37;20100802 03:10;;;171;MACLEANS POINT RD;SANCTUARY POINT;2540;759;M;20100224;20100702;295000;A;R;RESIDENCE;;NN;;0;AF649871;
C;101;1080442;37;20100802 03:10;621/27855;
D;101;1080442;37;20100802 03:10;P;;;;;;
D;101;1080442;37;20100802 03:10;P;;;;;;
D;101;1080442;37;20100802 03:10;V;;;;;;
D;101;1080442;37;20100802 03:10;V;;;;;;
B;101;1083238;38;20100802 03:10;;;27;MT SCANZI RD;KANGAROO VALLEY;2577;2352;M;20100616;20100712;510000;Z;R;RESIDENCE;;VA;;0;AF640440;
C;101;1083238;38;20100802 03:10;1/734376;
D;101;1083238;38;20100802 03:10;P;;;;;;
D;101;1083238;38;20100802 03:10;P;;;;;;
D;101;1083238;38;20100802 03:10;V;;;;;;
D;101;1083238;38;20100802 03:10;V;;;;;;
B;101;1091276;39;20100802 03:10;;12;28;RENOWN AVE;SHOALHAVEN HEADS;2535;;;20100527;20100701;218000;;R;RESIDENCE;12;;;0;AF649224;
C;101;1091276;39;20100802 03:10;12/SP17376;
D;101;1091276;39;20100802 03:10;P;;;;;;
D;101;1091276;39;20100802 03:10;P;;;;;;
D;101;1091276;39;20100802 03:10;V;;;;;;
B;101;1067879;40;20100802 03:10;;;12;FLAMINGO AVE;SANCTUARY POINT;2540;557.48;M;20100601;20100714;108000;A;V;VACANT LAND;;NN;;0;AF632738;
C;101;1067879;40;20100802 03:10;2330/216523;
D;101;1067879;40;20100802 03:10;P;;;;;;
D;101;1067879;40;20100802 03:10;P;;;;;;
D;101;1067879;40;20100802 03:10;V;;;;;;
