A;159;20100705 01:58;VALNET;
B;159;3509246;1;20100705 01:58;;;;PARROTS NEST RD;SOUTH GUNDURIMBA;2480;2.986;H;20100528;20100528;10500;;V;VACANT LAND;;;;0;AF550816;
C;159;3509246;1;20100705 01:58;;
D;159;3509246;1;20100705 01:58;P;;;;;;
D;159;3509246;1;20100705 01:58;V;;;;;;
B;159;3497379;2;20100705 01:58;;1;66;WANDA DR;EAST LISMORE;2480;;;20100503;20100604;360000;;R;RESIDENCE;1;;;0;AF568208;
C;159;3497379;2;20100705 01:58;1/SP83176;
D;159;3497379;2;20100705 01:58;P;;;;;;
D;159;3497379;2;20100705 01:58;V;;;;;;
D;159;3497379;2;20100705 01:58;V;;;;;;
D;159;3497379;2;20100705 01:58;V;;;;;;
B;159;1744632;3;20100705 01:58;;;651;BALLINA RD;GOONELLABAH;2480;594.4;M;20100423;20100528;225000;A;R;RESIDENCE;;AK;;0;AF577907;
C;159;1744632;3;20100705 01:58;124/230448;
D;159;1744632;3;20100705 01:58;P;;;;;;
D;159;1744632;3;20100705 01:58;P;;;;;;
D;159;1744632;3;20100705 01:58;V;;;;;;
B;159;1744808;4;20100705 01:58;;;189;BALLINA RD;EAST LISMORE;2480;809.4;M;20100416;20100621;203000;A;R;RESIDENCE;;AE;;0;AF590991;
C;159;1744808;4;20100705 01:58;42/12620;
D;159;1744808;4;20100705 01:58;P;;;;;;
D;159;1744808;4;20100705 01:58;P;;;;;;
D;159;1744808;4;20100705 01:58;V;;;;;;
B;159;1746646;5;20100705 01:58;;2;7;PINEVIEW DR;GOONELLABAH;2480;;;20100524;20100616;252000;;R;RESIDENCE;2;;;0;AF580786;
C;159;1746646;5;20100705 01:58;2/SP38630;
D;159;1746646;5;20100705 01:58;P;;;;;;
D;159;1746646;5;20100705 01:58;V;;;;;;
B;159;1749253;6;20100705 01:58;;;114;HIGH ST;LISMORE HEIGHTS;2480;916.9;M;20100519;20100611;446000;A;R;RESIDENCE;;AG;;0;AF579626;
C;159;1749253;6;20100705 01:58;4/20662;
D;159;1749253;6;20100705 01:58;P;;;;;;
D;159;1749253;6;20100705 01:58;P;;;;;;
D;159;1749253;6;20100705 01:58;V;;;;;;
B;159;1749357;7;20100705 01:58;;;9;HIGHLAND CRES;GOONELLABAH;2480;1169;M;20100503;20100602;370000;A;R;RESIDENCE;;AN;;0;AF584996;
C;159;1749357;7;20100705 01:58;2/596938;
D;159;1749357;7;20100705 01:58;P;;;;;;
D;159;1749357;7;20100705 01:58;V;;;;;;
B;159;1754592;8;20100705 01:58;;;11;SUNSET DR;GOONELLABAH;2480;775;M;20100416;20100507;372000;A;R;RESIDENCE;;AH;;0;AF583056;
C;159;1754592;8;20100705 01:58;23/246195;
D;159;1754592;8;20100705 01:58;P;;;;;;
D;159;1754592;8;20100705 01:58;P;;;;;;
D;159;1754592;8;20100705 01:58;V;;;;;;
B;159;1757564;9;20100705 01:58;;;1594;DUNOON RD;DUNOON;2480;58.78;H;20100306;20100419;2500000;R;3;FARM/RESID;;RK;;0;AF561484;
C;159;1757564;9;20100705 01:58;10, 80/755703;
D;159;1757564;9;20100705 01:58;P;;;;;;
D;159;1757564;9;20100705 01:58;V;;;;;;
B;159;1752454;10;20100705 01:58;;;20;NORWOOD AVE;GOONELLABAH;2480;674;M;20100511;20100608;285000;A;R;RESIDENCE;;AJ;;0;AF582602;
C;159;1752454;10;20100705 01:58;22/249118;
D;159;1752454;10;20100705 01:58;P;;;;;;
D;159;1752454;10;20100705 01:58;P;;;;;;
D;159;1752454;10;20100705 01:58;P;;;;;;
D;159;1752454;10;20100705 01:58;V;;;;;;
B;159;1755166;11;20100705 01:58;;12;41;URALBA ST;LISMORE;2480;;;20100505;20100521;237500;;R;RESIDENCE;12;;;0;AF570398;
C;159;1755166;11;20100705 01:58;12/SP7781;
D;159;1755166;11;20100705 01:58;P;;;;;;
D;159;1755166;11;20100705 01:58;V;;;;;;
B;159;1757944;12;20100705 01:58;;;287;WHIAN WHIAN RD;WHIAN WHIAN;2480;2.217;H;20100427;20100608;445000;R;R;RESIDENCE;;RG;;0;AF582437;
C;159;1757944;12;20100705 01:58;3/610529;
D;159;1757944;12;20100705 01:58;P;;;;;;
D;159;1757944;12;20100705 01:58;P;;;;;;
D;159;1757944;12;20100705 01:58;V;;;;;;
B;159;1755584;13;20100705 01:58;;;14;WINDSOR CT;GOONELLABAH;2480;1618;M;20100504;20100601;350000;A;R;RESIDENCE;;AN;;0;AF551543;
C;159;1755584;13;20100705 01:58;26/733763;
D;159;1755584;13;20100705 01:58;P;;;;;;
D;159;1755584;13;20100705 01:58;V;;;;;;
B;159;1750502;14;20100705 01:58;;5;310;KEEN ST;GIRARDS HILL;2480;;;20100611;20100611;9250;;3;;5;;;0;AF565939;
C;159;1750502;14;20100705 01:58;5/SP50179;
D;159;1750502;14;20100705 01:58;P;;;;;;
D;159;1750502;14;20100705 01:58;P;;;;;;
D;159;1750502;14;20100705 01:58;V;;;;;;
D;159;1750502;14;20100705 01:58;V;;;;;;
B;159;1753108;15;20100705 01:58;;;9 A;PENELOPE PL;EAST LISMORE;2480;1000;M;20100503;20100531;400000;A;R;RESIDENCE;;AE;;0;AF585614;
C;159;1753108;15;20100705 01:58;130/828042;
D;159;1753108;15;20100705 01:58;P;;;;;;
D;159;1753108;15;20100705 01:58;P;;;;;;
D;159;1753108;15;20100705 01:58;V;;;;;;
D;159;1753108;15;20100705 01:58;V;;;;;;
B;159;1753173;16;20100705 01:58;;;35;PHILLIP ST;GOONELLABAH;2480;916.9;M;20100624;20100624;250000;A;R;RESIDENCE;;AK;;0;AF584149;
C;159;1753173;16;20100705 01:58;13/28423;
D;159;1753173;16;20100705 01:58;P;;;;;;
D;159;1753173;16;20100705 01:58;P;;;;;;
D;159;1753173;16;20100705 01:58;V;;;;;;
D;159;1753173;16;20100705 01:58;V;;;;;;
D;159;1753173;16;20100705 01:58;V;;;;;;
B;159;1750798;17;20100705 01:58;;;40;KRUSEANA AVE;GOONELLABAH;2480;737;M;20100514;20100611;255000;A;R;RESIDENCE;;AH;;0;AF579848;
C;159;1750798;17;20100705 01:58;161/263332;
D;159;1750798;17;20100705 01:58;P;;;;;;
D;159;1750798;17;20100705 01:58;V;;;;;;
B;159;1759299;18;20100705 01:58;;;187;CAMERON RD;MCLEANS RIDGES;2480;3.925;H;20100428;20100526;293000;R;R;RESIDENCE;;RG;;0;AF570654;
C;159;1759299;18;20100705 01:58;2/863469;
D;159;1759299;18;20100705 01:58;P;;;;;;
D;159;1759299;18;20100705 01:58;P;;;;;;
D;159;1759299;18;20100705 01:58;V;;;;;;
D;159;1759299;18;20100705 01:58;V;;;;;;
B;159;1756681;19;20100705 01:58;;;681;CAWONGLA RD;LARNOOK;2480;6;H;20090710;20090811;270000;R;R;RESIDENCE;;RA;;0;AF582190;
C;159;1756681;19;20100705 01:58;3/614956;
D;159;1756681;19;20100705 01:58;P;;;;;;
D;159;1756681;19;20100705 01:58;P;;;;;;
D;159;1756681;19;20100705 01:58;V;;;;;;
D;159;1756681;19;20100705 01:58;V;;;;;;
B;159;1748731;20;20100705 01:58;;;15;GARDEN ST;GIRARDS HILL;2480;537.4;M;20100203;20100514;372500;A;R;RESIDENCE;;AE;;0;AF574651;
C;159;1748731;20;20100705 01:58;2/375668;
D;159;1748731;20;20100705 01:58;P;;;;;;
D;159;1748731;20;20100705 01:58;P;;;;;;
D;159;1748731;20;20100705 01:58;V;;;;;;
B;159;3049426;21;20100705 01:58;;;57;TOONGAHRA CCT;GOONELLABAH;2480;786.6;M;20100524;20100621;510000;A;R;RESIDENCE;;AM;;0;AF590868;
C;159;3049426;21;20100705 01:58;308/1058607;
D;159;3049426;21;20100705 01:58;P;;;;;;
D;159;3049426;21;20100705 01:58;P;;;;;;
D;159;3049426;21;20100705 01:58;V;;;;;;
D;159;3049426;21;20100705 01:58;V;;;;;;
B;159;3132324;22;20100705 01:58;;;24;PAGOTTOS RIDGE RD;NORTH LISMORE;2480;1.052;H;20100308;20100407;573000;R;R;RESIDENCE;;DN;;0;AF535525;
C;159;3132324;22;20100705 01:58;23/1073807;
D;159;3132324;22;20100705 01:58;P;;;;;;
D;159;3132324;22;20100705 01:58;P;;;;;;
D;159;3132324;22;20100705 01:58;V;;;;;;
D;159;3132324;22;20100705 01:58;V;;;;;;
