A;074;20101213 01:37;VALNET;
B;074;3501163;1;20101213 01:37;;;2;VERRI ST;GRIFFITH;2680;386.2;M;20101022;20101104;140000;A;R;RESIDENCE;;AA;;0;AF908893;
C;074;3501163;1;20101213 01:37;1/1148067;
D;074;3501163;1;20101213 01:37;P;;;;;;
D;074;3501163;1;20101213 01:37;V;;;;;;
D;074;3501163;1;20101213 01:37;V;;;;;;
D;074;3501163;1;20101213 01:37;V;;;;;;
B;074;568626;2;20101213 01:37;;;39 M;CUDMORE RD;WARRAWIDGEE;2680;224.5;H;20100824;20101123;100000;R;3;FARM;;RR;;0;AF906950;
C;074;568626;2;20101213 01:37;11/262942;
D;074;568626;2;20101213 01:37;P;;;;;;
D;074;568626;2;20101213 01:37;V;;;;;;
B;074;568641;3;20101213 01:37;;;50;BRINGAGEE RD;WARRAWIDGEE;2680;247.5;H;20101020;20101118;397150;R;3;FARM;;RR;;0;AF901383;
C;074;568641;3;20101213 01:37;64/756062 Incomplete Purchase 63512;
D;074;568641;3;20101213 01:37;P;;;;;;
D;074;568641;3;20101213 01:37;P;;;;;;
D;074;568641;3;20101213 01:37;P;;;;;;
D;074;568641;3;20101213 01:37;P;;;;;;
D;074;568641;3;20101213 01:37;V;;;;;;
D;074;568641;3;20101213 01:37;V;;;;;;
B;074;568818;4;20101213 01:37;;;189;MURRUMBIDGEE AVE;GRIFFITH;2680;40.67;H;20100629;20101007;1250000;R;3;FARM;;RG;;0;AF907486;
C;074;568818;4;20101213 01:37;227, 228/751709;
D;074;568818;4;20101213 01:37;P;;;;;;
D;074;568818;4;20101213 01:37;V;;;;;;
D;074;568818;4;20101213 01:37;V;;;;;;
D;074;568818;4;20101213 01:37;V;;;;;;
B;074;566634;5;20101213 01:37;;;291;WAKADEN ST;GRIFFITH;2680;828.3;M;20100924;20101022;158500;A;R;RESIDENCE;;AA;;0;AF915135;
C;074;566634;5;20101213 01:37;7/13/758476;
D;074;566634;5;20101213 01:37;P;;;;;;
D;074;566634;5;20101213 01:37;P;;;;;;
D;074;566634;5;20101213 01:37;V;;;;;;
B;074;566777;6;20101213 01:37;;;13;WALLA AVE;GRIFFITH;2680;1024;M;20101025;20101122;190000;A;R;RESIDENCE;;AB;;0;AF922909;
C;074;566777;6;20101213 01:37;28/75/758476;
D;074;566777;6;20101213 01:37;P;;;;;;
D;074;566777;6;20101213 01:37;P;;;;;;
D;074;566777;6;20101213 01:37;V;;;;;;
D;074;566777;6;20101213 01:37;V;;;;;;
B;074;564334;7;20101213 01:37;;;37;KONOA ST;GRIFFITH;2680;916.9;M;20101022;20101123;140000;A;R;RESIDENCE;;AA;;50;AF913261;
C;074;564334;7;20101213 01:37;10/110/758476;
D;074;564334;7;20101213 01:37;P;;;;;;
D;074;564334;7;20101213 01:37;P;;;;;;
D;074;564334;7;20101213 01:37;V;;;;;;
D;074;564334;7;20101213 01:37;V;;;;;;
D;074;564334;7;20101213 01:37;V;;;;;;
D;074;564334;7;20101213 01:37;V;;;;;;
B;074;570299;8;20101213 01:37;;;39 C;CUDMORE RD;WARRAWIDGEE;2680;237.2;H;20100824;20101123;500000;R;3;FARM;;RR;;0;AF906911;
C;074;570299;8;20101213 01:37;8/262942;
D;074;570299;8;20101213 01:37;P;;;;;;
D;074;570299;8;20101213 01:37;V;;;;;;
B;074;570300;9;20101213 01:37;;;;CUDMORE RD;WARRAWIDGEE;2680;2.547;H;20100824;20101123;75000;R;3;;;RH;;0;AF907146;
C;074;570300;9;20101213 01:37;10/262942;
D;074;570300;9;20101213 01:37;P;;;;;;
D;074;570300;9;20101213 01:37;V;;;;;;
Z;53;9;9;33;
