A;089;20100809 04:01;VALNET;
B;089;806932;1;20100809 04:01;;;20;BARONBALI ST;DUNDAS;2117;645;M;20100413;20100625;629000;A;R;RESIDENCE;;AE;;0;AF659256;
C;089;806932;1;20100809 04:01;18/28563;
D;089;806932;1;20100809 04:01;P;;;;;;
D;089;806932;1;20100809 04:01;P;;;;;;
D;089;806932;1;20100809 04:01;V;;;;;;
D;089;806932;1;20100809 04:01;V;;;;;;
B;089;817803;2;20100809 04:01;;;31;DANIEL ST;GRANVILLE;2142;460.78;M;20100416;20100714;447000;A;R;RESIDENCE;;BC;;0;AF645385;
C;089;817803;2;20100809 04:01;22/3071;
D;089;817803;2;20100809 04:01;P;;;;;;
D;089;817803;2;20100809 04:01;P;;;;;;
D;089;817803;2;20100809 04:01;V;;;;;;
B;089;820440;3;20100809 04:01;;;69 A;EPPING AVE;EASTWOOD;2122;1179;M;20100511;20100622;1200000;A;R;RESIDENCE;;AB;;0;AF659729;
C;089;820440;3;20100809 04:01;2/598843;
D;089;820440;3;20100809 04:01;P;;;;;;
D;089;820440;3;20100809 04:01;P;;;;;;
D;089;820440;3;20100809 04:01;V;;;;;;
D;089;820440;3;20100809 04:01;V;;;;;;
B;089;820500;4;20100809 04:01;;;8;EPPING AVE;EASTWOOD;2122;935.17;M;20100501;20100628;1130000;A;R;RESIDENCE;;AB;;0;AF656321;
C;089;820500;4;20100809 04:01;120/8424;
D;089;820500;4;20100809 04:01;P;;;;;;
D;089;820500;4;20100809 04:01;P;;;;;;
D;089;820500;4;20100809 04:01;V;;;;;;
D;089;820500;4;20100809 04:01;V;;;;;;
B;089;807304;5;20100809 04:01;;5;32;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20100603;20100707;339000;;R;RESIDENCE;5;;;0;AF665815;
C;089;807304;5;20100809 04:01;5/SP31122;
D;089;807304;5;20100809 04:01;P;;;;;;
D;089;807304;5;20100809 04:01;V;;;;;;
B;089;805013;6;20100809 04:01;;11;32;ALLEN ST;HARRIS PARK;2150;;;20100615;20100719;135000;;R;RESIDENCE;11;;;0;AF665312;
C;089;805013;6;20100809 04:01;11/SP34051;
D;089;805013;6;20100809 04:01;P;;;;;;
D;089;805013;6;20100809 04:01;P;;;;;;
D;089;805013;6;20100809 04:01;V;;;;;;
D;089;805013;6;20100809 04:01;V;;;;;;
D;089;805013;6;20100809 04:01;V;;;;;;
D;089;805013;6;20100809 04:01;V;;;;;;
B;089;824114;7;20100809 04:01;;7;3;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20100605;20100719;360000;;R;RESIDENCE;7;;;0;AF656721;
C;089;824114;7;20100809 04:01;7/SP47666;
D;089;824114;7;20100809 04:01;P;;;;;;
D;089;824114;7;20100809 04:01;V;;;;;;
