A;097;20101220 02:06;VALNET;
B;097;2954949;1;20101220 02:06;;;7;CORREA PL;CATALINA;2536;736.8;M;20091030;20101130;195000;A;V;VACANT LAND;;HA;;0;AF912775;
C;097;2954949;1;20101220 02:06;183/1046685;
D;097;2954949;1;20101220 02:06;P;;;;;;
D;097;2954949;1;20101220 02:06;P;;;;;;
D;097;2954949;1;20101220 02:06;V;;;;;;
B;097;3078117;2;20101220 02:06;;;79;CRESSWICK PDE;DALMENY;2546;916.89;M;20101026;20101207;330000;A;R;RESIDENCE;;WS;;0;AF926081;
C;097;3078117;2;20101220 02:06;146/24833;
D;097;3078117;2;20101220 02:06;P;;;;;;
D;097;3078117;2;20101220 02:06;P;;;;;;
D;097;3078117;2;20101220 02:06;V;;;;;;
D;097;3078117;2;20101220 02:06;V;;;;;;
B;097;3546312;3;20101220 02:06;;9;89;CAMPBELL ST;NAROOMA;2546;;;20070807;20101119;750000;;3;UNIT;9;;;0;AF903982;
C;097;3546312;3;20101220 02:06;9/SP84520;
D;097;3546312;3;20101220 02:06;P;;;;;;
D;097;3546312;3;20101220 02:06;P;;;;;;
D;097;3546312;3;20101220 02:06;V;;;;;;
B;097;3549973;4;20101220 02:06;;;7;NUYEN PL;LONG BEACH;2536;787.5;M;20100818;20101126;408500;A;R;RESIDENCE;;XK;;0;AF925081;
C;097;3549973;4;20101220 02:06;431/1155838;
D;097;3549973;4;20101220 02:06;P;;;;;;
D;097;3549973;4;20101220 02:06;P;;;;;;
D;097;3549973;4;20101220 02:06;V;;;;;;
D;097;3549973;4;20101220 02:06;V;;;;;;
B;097;3545497;5;20101220 02:06;;;;PRINCES HWY;CENTRAL TILBA;2546;1.092;H;20100715;20100830;160000;;3;;;;;;AF744809;
C;097;3545497;5;20101220 02:06;19/1152373;
D;097;3545497;5;20101220 02:06;P;;;;;;
D;097;3545497;5;20101220 02:06;V;;;;;;
D;097;3545497;5;20101220 02:06;V;;;;;;
B;097;3545498;6;20101220 02:06;;;;PRINCES HWY;CENTRAL TILBA;2546;5.103;H;20100715;20100830;160000;;3;;;;;;AF744809;
C;097;3545498;6;20101220 02:06;20/1152373;
D;097;3545498;6;20101220 02:06;P;;;;;;
D;097;3545498;6;20101220 02:06;V;;;;;;
D;097;3545498;6;20101220 02:06;V;;;;;;
