A;021;20101004 05:16;VALNET;
B;021;410441;1;20101004 05:16;;;32;CAMPBELL ST;BOOROWA;2586;676.6;M;20100401;20100507;50000;Z;V;VACANT LAND;;ZD;;0;AF777527;
C;021;410441;1;20101004 05:16;5/15783;
D;021;410441;1;20101004 05:16;P;;;;;;
D;021;410441;1;20101004 05:16;V;;;;;;
B;021;3541002;2;20101004 05:16;;;;HOPEFIELD LANE;BOOROWA;2586;10.01;H;20100114;20100225;40000;;V;VACANT LAND;;;;0;AF638405;
C;021;3541002;2;20101004 05:16;113/754103;
D;021;3541002;2;20101004 05:16;P;;;;;;
D;021;3541002;2;20101004 05:16;P;;;;;;
D;021;3541002;2;20101004 05:16;V;;;;;;
Z;11;2;2;5;
