A;124;20101122 04:21;VALNET;
B;124;1271534;1;20101122 04:21;;5;184;HILL ST;ORANGE;2800;;;20100722;20101108;285500;;R;RESIDENCE;5;;;0;AF873944;
C;124;1271534;1;20101122 04:21;5/SP64197;
D;124;1271534;1;20101122 04:21;P;;;;;;
D;124;1271534;1;20101122 04:21;V;;;;;;
B;124;1274554;2;20101122 04:22;;1;68;MARGARET ST;ORANGE;2800;;;20101008;20101105;206500;;R;RESIDENCE;1;;;0;AF871240;
C;124;1274554;2;20101122 04:22;1/SP37387;
D;124;1274554;2;20101122 04:22;P;;;;;;
D;124;1274554;2;20101122 04:22;V;;;;;;
B;124;1271973;3;20101122 04:22;;;10;IRONBARK RD;CLIFTON GROVE;2800;2.682;H;20100914;20101022;612000;R;R;RESIDENCE;;RC;;0;AF865015;
C;124;1271973;3;20101122 04:22;501/836269;
D;124;1271973;3;20101122 04:22;P;;;;;;
D;124;1271973;3;20101122 04:22;P;;;;;;
D;124;1271973;3;20101122 04:22;V;;;;;;
D;124;1271973;3;20101122 04:22;V;;;;;;
B;124;3404703;4;20101122 04:22;;;7;RUBY ST;ORANGE;2800;481.7;M;20100914;20101008;310000;A;R;RESIDENCE;;AS;;0;AF869679;
C;124;3404703;4;20101122 04:22;3241/1129863;
D;124;3404703;4;20101122 04:22;P;;;;;;
D;124;3404703;4;20101122 04:22;P;;;;;;
D;124;3404703;4;20101122 04:22;V;;;;;;
D;124;3404703;4;20101122 04:22;V;;;;;;
B;124;3439656;5;20101122 04:22;;;53;BOWMAN AVE;ORANGE;2800;1538.5;M;20100923;20101104;152000;A;V;VACANT LAND;;EL;;0;AF874437;
C;124;3439656;5;20101122 04:22;511/1133681;
D;124;3439656;5;20101122 04:22;P;;;;;;
D;124;3439656;5;20101122 04:22;P;;;;;;
D;124;3439656;5;20101122 04:22;V;;;;;;
B;124;3462933;6;20101122 04:22;;;97;DIAMOND DR;ORANGE;2800;660.7;M;20100827;20100924;370000;A;R;RESIDENCE;;AS;;0;AF865625;
C;124;3462933;6;20101122 04:22;130/1140394;
D;124;3462933;6;20101122 04:22;P;;;;;;
D;124;3462933;6;20101122 04:22;P;;;;;;
D;124;3462933;6;20101122 04:22;V;;;;;;
