A;135;20101108 05:33;VALNET;
B;135;2993075;1;20101108 05:33;;147;81;CHURCH ST;LIDCOMBE;2141;;;20100730;20101021;445000;;R;RESIDENCE;147;;;0;AF844587;
C;135;2993075;1;20101108 05:33;147/SP70011;
D;135;2993075;1;20101108 05:33;P;;;;;;
D;135;2993075;1;20101108 05:33;V;;;;;;
B;135;2993075;2;20101108 05:33;;59;81;CHURCH ST;LIDCOMBE;2141;;;20100816;20101022;333000;;R;RESIDENCE;59;;;0;AF845598;
C;135;2993075;2;20101108 05:33;59/SP70011;
D;135;2993075;2;20101108 05:33;P;;;;;;
D;135;2993075;2;20101108 05:33;V;;;;;;
B;135;3446984;3;20101108 05:33;;;25;COACHWOOD ST;AUBURN;2144;;;20100908;20101020;465000;;R;RESIDENCE;15;;;0;AF836032;
C;135;3446984;3;20101108 05:33;15/SP82051;
D;135;3446984;3;20101108 05:33;P;;;;;;
D;135;3446984;3;20101108 05:33;P;;;;;;
D;135;3446984;3;20101108 05:33;V;;;;;;
B;135;1308730;4;20101108 05:33;;;85;ASQUITH ST;SILVERWATER;2128;2069;M;20100805;20100930;2255000;I;3;COMMERCIAL;;GB;;0;AF842513;
C;135;1308730;4;20101108 05:33;10/748014;
D;135;1308730;4;20101108 05:33;P;;;;;;
D;135;1308730;4;20101108 05:33;V;;;;;;
B;135;1314401;5;20101108 05:33;;6;4;EDWIN ST;REGENTS PARK;2143;;;20100817;20100928;245500;;R;RESIDENCE;6;;;0;AF838520;
C;135;1314401;5;20101108 05:33;6/SP61823;
D;135;1314401;5;20101108 05:33;P;;;;;;
D;135;1314401;5;20101108 05:33;V;;;;;;
B;135;1309429;6;20101108 05:33;;;1;BEATRICE ST;LIDCOMBE;2141;600.7;M;20100918;20101022;648000;A;R;RESIDENCE;;HC;;0;AF843446;
C;135;1309429;6;20101108 05:33;15/E/1767;
D;135;1309429;6;20101108 05:33;P;;;;;;
D;135;1309429;6;20101108 05:33;P;;;;;;
D;135;1309429;6;20101108 05:33;V;;;;;;
D;135;1309429;6;20101108 05:33;V;;;;;;
B;135;1317335;7;20101108 05:33;;;60;JELLICOE ST;LIDCOMBE;2141;613.11;M;20100828;20101011;815000;A;R;RESIDENCE;;HB;;0;AF851680;
C;135;1317335;7;20101108 05:33;271/8683;
D;135;1317335;7;20101108 05:33;P;;;;;;
D;135;1317335;7;20101108 05:33;P;;;;;;
D;135;1317335;7;20101108 05:33;V;;;;;;
D;135;1317335;7;20101108 05:33;V;;;;;;
B;135;1321883;8;20101108 05:33;;7;5;NURMI AVE;NEWINGTON;2127;;;20100810;20101019;471000;;R;RESIDENCE;37;;;0;AF836254;
C;135;1321883;8;20101108 05:33;37/SP61070;
D;135;1321883;8;20101108 05:33;P;;;;;;
D;135;1321883;8;20101108 05:33;P;;;;;;
D;135;1321883;8;20101108 05:33;V;;;;;;
B;135;1315078;9;20101108 05:33;;;91;FOURTH AVE;BERALA;2141;474.2;M;20100927;20101025;482000;A;R;RESIDENCE;;HE;;0;AF846183;
C;135;1315078;9;20101108 05:33;4/29556;
D;135;1315078;9;20101108 05:33;P;;;;;;
D;135;1315078;9;20101108 05:33;P;;;;;;
D;135;1315078;9;20101108 05:33;V;;;;;;
D;135;1315078;9;20101108 05:33;V;;;;;;
D;135;1315078;9;20101108 05:33;V;;;;;;
D;135;1315078;9;20101108 05:33;V;;;;;;
D;135;1315078;9;20101108 05:33;V;;;;;;
B;135;1309760;10;20101108 05:33;;45;29;BENNELONG PKWY;WENTWORTH POINT;2127;;;20100720;20100930;748000;;R;RESIDENCE;45;;;0;AF832369;
C;135;1309760;10;20101108 05:33;45/SP60027;
D;135;1309760;10;20101108 05:33;P;;;;;;
D;135;1309760;10;20101108 05:33;P;;;;;;
D;135;1309760;10;20101108 05:33;V;;;;;;
B;135;1318165;11;20101108 05:33;;;30;KIBO RD;REGENTS PARK;2143;145.4;M;20100730;20100913;410000;A;R;RESIDENCE;;HE;;0;AF838345;
C;135;1318165;11;20101108 05:33;15/38924;
D;135;1318165;11;20101108 05:33;P;;;;;;
D;135;1318165;11;20101108 05:33;V;;;;;;
D;135;1318165;11;20101108 05:33;V;;;;;;
B;135;1321546;12;20101108 05:33;;3;84;NORTHUMBERLAND RD;AUBURN;2144;;;20100908;20101020;248000;;R;RESIDENCE;3;;;0;AF838426;
C;135;1321546;12;20101108 05:33;3/SP33572;
D;135;1321546;12;20101108 05:33;P;;;;;;
D;135;1321546;12;20101108 05:33;P;;;;;;
D;135;1321546;12;20101108 05:33;V;;;;;;
D;135;1321546;12;20101108 05:33;V;;;;;;
B;135;1315979;13;20101108 05:34;;10;103;GRAHAM ST;BERALA;2141;;;20100908;20101020;292500;;R;RESIDENCE;10;;;0;AF838147;
C;135;1315979;13;20101108 05:34;10/SP8561;
D;135;1315979;13;20101108 05:34;P;;;;;;
D;135;1315979;13;20101108 05:34;P;;;;;;
D;135;1315979;13;20101108 05:34;V;;;;;;
B;135;1321705;14;20101108 05:34;;;11;NOTTINGHILL RD;LIDCOMBE;2141;494.69;M;20100914;20101019;810000;A;R;RESIDENCE;;HC;;0;AF838198;
C;135;1321705;14;20101108 05:34;17/D/1767;
